GroupId: 10031070
亚子: 不过委员长……打从一开始就没有逃跑……

真琴: 哼，事到如今才狡辩也已经太迟了。

真琴: 伊吕波！伊吕波和千秋在哪里！
真琴: 表演时间就快到了，风纪委员长还是没有出现！

真琴: 把这个事实告诉格黑娜的所有人！将我们万魔殿获胜的消息传出去吧！

亚子: 先，先等一下，你疯了吗！？
亚子: 要是发布那种宣言……！

真琴: 嘻嘻嘻！丧家犬说的话，对我而言跟擦肩而过的微风没两样！
真琴: 不过，伊吕波和千秋……

皐月: 啊，他们两位为了准备派对而暂时离开了。

真琴: 这么重要的时刻竟然无法共襄盛举，真可惜。

真琴: 咯咯咯，不过算了。
真琴: 既然如此就由我亲自出马吧。

真琴: 咯咯咯……从今天开始……！

真琴: 将是我们万魔殿的天下……！

老师: ……有种非常不祥的预感。

真琴: 格黑娜的所有学生都听清楚了！

真琴: 在格黑娜特别派对开始之前……
真琴: 负责开幕表演的风纪委员长空崎阳奈迟迟没有出现！

真琴: 那家伙一定是害怕表演这项沉重的任务，所以才会故意躲起来！

真琴: 这等于是对我们万魔殿的侮辱，同时也是承认自己的失败！

真琴: 这就是格黑娜真正的领导者是我真琴大人的铁证！

真琴: 咯咯咯……这样就分出胜负了。

亚子: …………

老师: 亚子……这样下去没关系吗……

亚子: 我们是没关系。

亚子: 但问题是……

老师: 问题是……？

万魔殿成员: 议，议长！大事不好了！

真琴: 嗯？怎么回事？

万魔殿成员: 刚，刚刚的广播传出之后……格黑娜各地都……！

真琴: …………？

惠: 部长！你有看见广播吗！？
惠: 他说风纪委员长现在下落不明！所以是万魔殿赢了吗！？

佳澄: ………………风纪委员长……下落不明？

佳澄: …………

佳澄: ……呜呜。

佳澄: 也就是说……温泉开发部终于有机会表现了？

惠: 嗯！大概是吧！

佳澄: 哈～哈哈哈哈！！

佳澄: 全员突击！开发温泉的时间到了！这次一定要完成万魔殿的温泉！

惠: 呀～～呼！所有人带上装备！开始准备逃狱～～～～！

惠: 开挖啰！

羽留奈: 哦哦，刚刚的广播说……先前妨碍我们的风纪委员长不见了……

亚伽里: 呵呵。该怎么做呢，羽留奈？

淳子: 应该不需要多说了吧？

泉: 没错！我们都还没吃到美食呢！

羽留奈: 没错，之前虽然因为风纪委员长而失败了，现在重新开始行动吧？

茱莉: 松饼酱……松饼酱又开始失控了……！

太妹A: 既然风纪委员长不见了……那就该采取行动了吧！

太妹B: 没错！我们是只要接受委托就势必会完成……有义气的问题学生！

小流氓C: 万魔殿的老大委托的铜像设置……重新开始进行吧！！

万魔殿成员: 相同的事正在格黑娜各地同时发生！

万魔殿成员: 议长！该怎么办呢？请下达指示……！

真琴: 什，什么……？
真琴: 怎，怎么会这么混乱……！？

亚子: 那还用说。
亚子: 像这样突然公开宣布格黑娜的抑止力消失……

亚子: 问题学生当然会趁机捣乱……你难道没预料到这种结果吗？

老师: 一场广播居然就能让情况演变成这样吗……？

亚子: 请别小看格黑娜哦，老师。

老师: 不不不，我从来都没小看过格黑娜啊！？

亚子: 如果……无法镇压这场混乱，不只是派对会泡汤……整个格黑娜都……

真琴: 这，这，这……不可能……！我，我好不容易准备了这个派对……！

真琴: 为了展现我们万魔殿和风纪委员会之间的差异而准备的一切……！

伊吕波: 刚刚的广播到底是……！

伊吕波: ……情况已经一团乱了吗！？

伊吕波: 唉……真琴前辈……到底又做了什么好事……

千秋: 啊哈哈！这样很有真琴前辈的风格呀！
千秋: 嗯！根本就是一团乱！

伊吹: 那伊吹……不能参加派对了吗……？

真琴: 伊吹！不是的……！
真琴: 这……我不是有意的……！

皐月: 唔嗯！没办法了，现在只能用我的NK-ULTRA计划来……！

千秋: 那样真琴前辈又会出现巨大的转变唷，皐月前辈～

老师: （亚子说过阳奈是因为有事才会耽误时间……）

老师: 我会想办法解决。

亚子: 老师？

老师: 阳奈是因为有事要忙，才会暂时离开的对吧？

亚子: ……是的。

老师: 那么在阳奈回来之前，这件事就交给我。

亚子: 可是……

亚子: 老师不需要特意负责平定愚蠢议长造成的骚动……

老师: 我也很期待这次的派对……尤其是阳奈的演奏。

老师: 所以不能眼睁睁看著派对就这样被搞砸──为了我和阳奈。
