GroupId: 80000111

标题: 为青春全力以赴

旁白: 夏莱．办公室

莲华: 今天是情人节，老师也知道吧？

老师: 啊，嗯，当然。

莲华: 情人节就是青春的中心……是个称之为「The青春！」也不为过的日子……

莲华: 大概是如果有人问「一年365天之中，哪天最具有青春气息？」……

莲华: 足以和「开学典礼」、「毕业典礼」、「平安夜」、「夏日烟火大会」、
莲华: 「元旦」、「为学园祭熬夜的日子」并列答案之一的程度──

莲华: 也就是说，情人节可以称得上是青春的代表性节日。

老师: 虽然你说是代表，但选项也未免太多了吧……？

莲华: 唔……这也不奇怪吧？

莲华: 只要心态正确，对于我们这样的「青春修行者」来说，每天都是青春。

莲华: 顺带一提，如果有人这样问我，我会毫不犹豫地这么回答──

莲华: 「今天」就是最青春的一天！

莲华: 对我来说，能跟老师……不，能跟师父进行「青春活动」的每一天都是青春。

<选择>
1. 老师: 你的回答怎么把刚才那些选项都否定了啦！

2. 老师: 不过莲华能这么说，我还是觉得很开心！

</选择>

莲华: 总之我想说的重点是……

莲华: 在青春活动中如此重要的情人节这天，
莲华: 如果只是静静地、乖乖地、呆～呆地坐著，将有损我们「青春师徒」的名号。

莲华: 既然如此，今天要做的就只有一件事了吧？

老师: 要做的事……

莲华: 作为与师父一同投入「青春活动」的「青春老手」……

莲华: 我想让今天，成为永生难忘的最棒情人节！

莲华: 所以我决定了──

莲华: 要做出符合目标且非常精美的「情人节巧克力」……并送给老师当礼物。

莲华: 如何？师父！我的计划怎么样！

老师: 莲华能这么说，师父我非常高兴。

莲华: 对吧～？啊哈哈。

莲华: 我会运用从师父迄今为止的众多青春活动中学习到的经验……

莲华: 展现不破莲华全力以赴的模样，敬请期待！

老师: 嗯，既然莲华都这么说了，我……

莲华: 嗯！那之后见啰～师父！

老师: 很期待……都还没说完就走掉了呢。

旁白: （听见莲华如此豪爽的呼喊之后，只好在夏莱静静等待）

旁白: （不过现实并没有那么容易）

旁白: （在莲华离开的3小时后……）

老师: 莲华，是我。你的巧克力完成……

莲华: 啊，抱歉，师父！
莲华: 感觉巧克力还需要一点时间，所以我先打电话通知你一声。

莲华: 不过制作过程非常顺利。麻烦再等我一下！

老师: 啊，嗯，我知道了。莲华也别太勉强自己哦。

莲华: 别担心，我已经慢慢抓到感觉了。先这样！

旁白: （在接到莲华的电话后，又过了3小时……）

老师: 啊，莲华。巧克力还没……

莲华: 师父，我想说的就是巧克力呢。

莲华: 抱歉，师父！再一下！真的再一下就能完成。
莲华: 已经很接近成功了。

莲华: 在我看来，现在进度大约完成了80%……不，78%……还是67%……
莲华: 好吧，估计完成了50%左右！

老师: 刚刚是不是瞬间少掉了30%？莲华！？

莲华: 没事的！那个，不是有句话说「好的开始是成功的一半」吗？

老师: 这发言不禁让人开始怀疑剩下的那一半……！

莲华: 没，没问题的！今天还有很多时间。

莲华: 那么师父！完成之后我会联络你！

旁白: （然后又过了3小时……）

老师: 你好……

莲华: 抱歉！师父！再一下……！再等我一下！

莲华: 我刚明白了隔水加热的意思！

莲华: 难怪！原来巧克力不能直接用火来融化啊！又学到了一课！

莲华: 青春就是不断的学习对吧！

老师: 啊，呃，嗯……

莲华: 那么师父……我完成之后马上打电话给你！马上就好……！

旁白: （在莲华的最后一通电话后，又过了3小时……）

老师: 这次没有打电话呢……莲华他没事吧。

旁白: （稍微考虑了一下要不要继续等待莲华的电话）

老师: 还是去找他吧。

旁白: 百花缭乱厨房

老师: 一盏灯都没开呢……

旁白: （花费了一些时间，寻找莲华可能会在的地方）

???: 唔唔，不管怎么做，巧克力都无法成形……
???: 再这样下去时间又要……

老师: ……莲华？

莲华: 老，老师……？你怎么会在这里……

莲华: 啊……因为我一直没有联络，所以才……

莲华: ……唔。

莲华: 抱歉！老师！关于这件事……！

老师: 你无法……如愿做出满意的巧克力？

莲华: 我真丢脸……

莲华: 为了让今天成为最棒的情人节，
莲华: 我无论如何都想做出自己能做到的……最棒的情人节巧克力……

莲华: 把话说得那么好听，结果却让老师等到这么晚……真的很抱歉！

莲华: ……想想这也不奇怪。
莲华: 连料理都做不好的我，怎么可能做得好巧克力呢。

莲华: 啊哈哈……我真为不自量力、在老师面前信口开河的自己感到羞愧……

莲华: 对不起……很难看对吧……？

莲华: 早知道会这样，还不如一开始就不要有送巧克力的想法……

老师: 不，我完全不这么认为，莲华。

莲华: 老……师？

<选择>
3. 老师: 当莲华充满自信地说要送巧克力给我的时候……

4. 老师: 我真的很高兴。因为莲华是为了我而下定决心的。

</选择>

莲华: 所以……你不会只因为我制作巧克力失败而感到失望？

莲华: 反而觉得……

老师: 经历失败也是青春的一部分，对吧？失败的话再重新挑战就行了。

老师: 如果你有需要，我也很乐意帮忙。毕竟我可是莲华的师父啊？

莲华: 老师……不，师父……

莲华: ……嗯！

莲华: 因为今天总是失败，我好像也在不知不觉间有点泄气了。

莲华: 这样并不像我！

莲华: 呵呵。

莲华: ……那么，虽然这样很不知羞耻，不过师父。

莲华: 可以请你帮我一起做巧克力……吗？

老师: 嗯，那当然。

旁白: （于是就与莲华一起，在热锅前度过了不知多少时间……）

莲华: 啊……这，这次终于……

莲华: 多亏了老师，总算是在今天结束之前完成了……！

老师: 呼，真是太好了，莲华。

莲华: 啊……嗯，真的很谢谢你，师父。

莲华: 我最近经常觉得……
莲华: 如果没有师父的教导，真不知道该怎么办才好……连我自己也有点惊讶。

莲华: 真的很庆幸能有师父在身边……

莲华: 啊！现在不是说这些的时候了。
莲华: 虽然是我们一起制作的，这样说可能有点奇怪……

莲华: 师父！在今天结束之前，这个巧克力……

老师: 嗯，一起吃吧？

旁白: （和莲华一起努力制作的巧克力，味道既温暖又甜蜜）
