GroupId: 10001070
洁莉诺: 感觉咱能明白为什么奇普托斯的商人们会在节日期间推出各种点心了……
洁莉诺: 来吧，同志。接下来要去哪里玩……不，去哪里视察呢？
老师: 那一大堆柴火是做什么用的呢？
洁莉诺: ……一堆柴火？
洁莉诺: 啊啊，那不是柴火，是「工务部」正在架设的「伊凡．库帕拉」祭坛！
洁莉诺: 每次「伊凡．库帕拉」都会焚烧人偶，
洁莉诺: 不过这次咱特别下令，要建造一个能燃烧巨大人偶的祭坛！
老师: 这样啊。不过，怎么看都不太像呢……
洁莉诺: 那个……确实如此。也许是因为上面连一个能让它称之为祭坛的装饰品都没有吧……
洁莉诺: 距离庆典没剩多少时间了，怎么还处于这种状态呢？
洁莉诺: 是在偷懒吗？怠工了是吧！？
智惠: 请先冷静，会长。也许是我们误会了什么。
洁莉诺: 能有什么误会！
洁莉诺: 我们赤冬联邦学园不需要无法在期限内完成工作的没用学生！全部肃清，肃清！
智惠: 会长下令设置祭坛的地方不是这里，而是事务局前的广场。
智惠: 所以这东西肯定和「伊凡．库帕拉」无关吧。
洁莉诺: 是，是吗？那么，这堆柴火到底是什么呢？
洁莉诺: 正好有一群工务部的学生聚集在那边，咱们去问问吧。
洁莉诺: 哦～咿，作业还顺利吗──
实里: 我们永不为奴！！
工务部成员: 哇啊啊啊──！！
洁莉诺: 咦？气氛好像有点……？
实里: 几天后，「伊凡．库帕拉」连假就要开始了。
实里: 「伊凡．库帕拉」是什么样的庆典？不正是把吃了整个冬天的干面包和腌肉扔掉，
实里: 享受阳光赠予的丰盛鲜果，歌颂新绿的庆典吗！？
实里: 赤冬的任何学生都不该被排除在外。
实里: 我们也有享受庆典连假的权利！
工务部成员: 没错，没错！
工务部成员: 我们也要放连假！
实里: 但是别说连假了，我们还在一日两班制的恶劣环境下不分昼夜地工作，
实里: 这不是剥削劳动力吗！
实里: 这违背我们赤冬联邦学园的理念，违反自由和平等的精神！我要强烈谴责这种情况！
工务部成员: 喔喔喔喔──！
工务部成员: 没错！强力谴责！
实里: 以洁莉诺会长为首，赤冬联邦学园事务局所属的人们，
实里: 请保障我们「工务部」劳动者的权利！
实里: 必须给我们充分的休息时间、额外津贴，以及……每人两个布丁！
实里: 否则我们将继续罢工和示威！
工务部成员: 哇啊啊啊啊──！
工务部成员: 罢工！罢工！
洁莉诺: 等等等等等等！是谁允许你们做这种事的？
洁莉诺: 未经事务局许可，不得集体活动！全部肃清，肃清！
实里: ……洁莉诺会长？
实里: 虽然不知道你怎么会在这里……但正好！
实里: 同志们！抓住洁莉诺会长，把他绑在柴火堆上！
洁莉诺: 等，等等！快放开！你把咱当成什么了！
洁莉诺: 呜！比起那个，你们这是要做什么……
洁莉诺: ……该不会是打算把咱像人偶一样，和柴火一起烧个精光吧！
实里: 虽说是革命，但我们也不可能做出那种残酷的事。
实里: 但是洁莉诺会长是个整天无所事事，只知道玩乐的无能领袖！
实里: 是必须打倒的邪恶暴君！
实里: 同志们！今天我们要把这个邪恶的暴君带到学园的中央大道上示众，
实里: 作为我们劳动者未来「不能像他一样」的新象征！
工务部成员: 哇啊啊啊啊！
工务部成员: 绑起来，绑起来！
洁莉诺: 等，等等！绑那么紧的话，手会断掉啊啊啊啊啊啊啊啊！
洁莉诺: 同，同志！智惠！救救咱！
