GroupId: 70005030
2. 老师: 谢谢美奈跟亚子愿意告诉我这个聚会！

</选择>

美奈: 哼，这是应该的。

亚子: ……下不为例哦？

<选择>
3. 老师: 那么，为了拯救被大人乱入而冷场的气氛──

4. 老师: 我就来负责炒热现场吧！

</选择>

令女: 咦？其，其实老师的出现也没有让气氛冷下来呀……

瑠美: 好了好了，你就当作是这样吧，令女。

令女: 我知道了……

老师: 阳奈跟妃姬，要不要来个三重唱啊！

阳奈: 咦……？可是我不太会唱歌……

妃姬: 妾身也是如此……

妃姬: 若要炒热气氛，唱得不好也无所谓？
妃姬: 略显微妙反倒会更加有趣？

妃姬: 好吧，妾身明白了。
妃姬: 有时众人的兴致也是很重要的。

阳奈: 我，我知道了。
阳奈: 那我也……

老师: 要上啰──！！

旁白: （于是2月19日的生日派对，在留下难以忘怀的欢乐回忆后，圆满地落幕了）

旁白: （如果要说有什么事被忽略的话……）

旁白: （那就是高中生的体力，对大人来说实在太难应付了……）
