GroupId: 10030040
真纪: 而且在室内也能看到漂亮的日出，非得跑到外面来吗？

莉: 话是这么说没错，不过有些东西还是只有在野外才能感受得到，不是吗？

莉: 比如顶著寒冷的晨风爬上山顶时感受到的温暖阳光……

真纪: 那种东西在室内也完全能重现好吗？

真纪: 在冷气全开的部室裹著毛毯看长途旅行的纪录片，那种沉浸感超棒的！

小玉: 而且当然不能少了热呼呼的泡面。

莉: 唔嗯，该说和那种感受有点不一样吗……

堇: 在这个网路发达的时代，
堇: 坐在房里当然也能轻松欣赏到难以亲身抵达的地区所能见到的景色。

堇: 连移动椅子都不用，只要动动手指就能尽情欣赏日落的美景。

堇: ……但即便如此，我认为只有亲临现场，才能真正感受到山顶上特有的风景。

真纪: 为什么～？
真纪: 只是看的地方不一样而已，眼睛看到的还是相同的风景不是吗？

堇: 因为在房里看到的风景中，并不包含抵达「现场」之前所经历的艰辛过程。

堇: 运动其实也一样，没有经历辛苦修行所得到的能力和经验很容易就会消失。

堇: 拿游戏来举例的话……
堇: 就像是不努力练习，而是直接作弊打倒敌人的那种感觉？

真纪: 嗯……听你这么一说，我好像能明白那是什么意思了……

真纪: 可是我不想为了那一刹那的风景而辛苦一整天。

小玉: 就算不特意到外面找罪受，也能在室内享受到很多有趣的事。

堇: 室内确实能轻松地享受到很多刺激的事物……

堇: 不过偶尔适度地远离刺激，对成长会有更大的帮助。

堇: 所以这次的特训就少做激烈的肌力运动，改以「轻松的」有氧运动为主如何？

莉: 就算你那么说……堇前辈的特训根本一点都不轻松！

千寻: ……训练部要做怎样的训练倒是无所谓，不过一直在这里吵闹没关系吗？

千寻: 有传闻说这附近有熊出没，要是不小心把冬眠中的熊吵醒──

千寻: ……啊。

真纪: ……啊。

莉: 吼哦哦哦哦！

老师: ……熊出现了！

莉: 所以我刚才不是说过了吗，前辈！
莉: 要是在这片森林里喊叫就会有熊出现啦！

堇: ……这反而是个好机会。

堇: 莉同学，要不要利用那只熊来进行跑垒训练？

堇: 为了不被全力冲过来的野兽触杀，必须赶紧逃跑才行！

真纪: 听起来不错耶。
真纪: 要是被熊触杀的话，就会从各种意义上出局了。

千寻: 现在不是开玩笑的时候吧！？

莉: 吼哦哦哦哦！

堇: 来吧，莉同学。
堇: 执行打带跑战术！集中精神！

莉: 不是，这次真的和棒球训练一点关系都没有了吧！
