GroupId: 62050
昴: 我想应该是吧。
昴: 根据经典中的记载，世界将就此开始灭亡。
昴: 而奥利斯只不过是为其揭开序幕的地方罢了。
昴: 如果照顺序来看，接下来应该就轮到倾倒七碗的七位天使了吧。
奥利斯学生C: 怎，怎怎怎怎，怎么办才好！？！？
奥利斯学生D: 就，就是说啊！？
奥利斯学生D: 现在，现在还能做什么……
奥利斯学生D: ！！！
奥利斯学生D: 必须「净化」奥利斯才行！
奥利斯学生C: 净化？那是什么意思……
奥利斯学生C: ！！！
奥利斯学生C: 没错！不管是老师还是小队……全都要赶出奥利斯！
奥利斯学生A: 那，那学习呢？还有考试呢……？
奥利斯学生D: 怎么？你也是站在那一边的啊？
奥利斯学生D: 现在是在意那种事情的时候吗！？
奥利斯学生D: 我们都要大难临头了耶！哪管得了这么多啊！
昴: 没错……正因如此，我才会想征求大家的意见。
昴: 所以才重新打开了许久未曾使用的这个地方……也就是奥利斯．宗座圣殿的大门。
昴: 即便这里是我们这些被驱逐者的虚伪礼拜堂，还曾被夫人所扭曲……
昴: ……但这个地方，始终是我们奥利斯的礼拜堂。
奥利斯学生D: 一定要回到属于我们的奥利斯！
奥利斯学生D: 号角声还剩下三次对吧？
奥利斯学生C: 可，可是我们完全没听到啊……？
奥利斯学生D: 只要全部净化掉就再也听不到了，根本没必要在意那种事！
奥利斯学生B: 但，但是……
奥利斯学生B: （我才复习到一半的说……）
奥利斯学生B: （只上一天课就要结束了吗？
奥利斯学生B: 这感觉……实在有点……）
???: 会，会不会这一切……其实并不是三一跟老师造成的呢……？
奥利斯学生C: 什么？
奥利斯学生D: 是谁！这话是什么意思！？
奥利斯学生C: 他是……？
昴: ……可以请你继续说下去吗？
舞彩: 好，好的。
舞彩: 虽然这……只是我个人的看法……
舞彩: 不，不过并没有人能够保证……写在启示录里的事情就一定会如实发生……不是吗？
奥利斯学生C: ！！！！！
奥利斯学生D: 那孩子在说什么……？
奥利斯学生C: 你，你这可是在亵渎神圣的经典啊……！
昴: ……为什么你会这么想呢？
舞彩: 毕，毕竟没有人真的看到老鹰……
舞彩: 而且里面写说每当号角声响起，都会发生可怕的灾难……
舞彩: 目前看起来也没发生什么特别的事……
奥利斯学生C: 别笑死我了！
奥利斯学生D: 三一踏入这里这件事本身就是一场灾难！
奥利斯学生C: 现在想想就连老师也一样！
奥利斯学生D: 还有小队也是！
奥利斯学生C: 没错，小队！
奥利斯学生C: 老实说比起三一那些家伙，小队更让我看不顺眼……
奥利斯学生D: 就是说啊……一副好像自己什么都懂的样子……！
奥利斯学生D: 那些家伙当初可是逃离了奥利斯啊！！！
奥利斯学生们: 那些家伙明明能做到！
奥利斯学生们: 那些家伙明明有能力！
奥利斯学生们: 如果是小队的话，要带领我们根本不成问题！
奥利斯学生们: 不是被称为什么皇家血统吗！！！
奥利斯学生们: 为什么要那么做呢，沙织前辈……
奥利斯学生们: 为什么要离开……
奥利斯学生们: 为什么……要从我们身边逃走。
奥利斯学生们: 为什么……
奥利斯学生们: 明明有那么多人憧憬著前辈……！
奥利斯学生们: 老是说徒劳徒劳，到底在徒劳什么啊……
奥利斯学生们: 你不也曾经待在这里吗……？
奥利斯学生们: 不也曾经跟我们一样吗……？
奥利斯学生们: 事到如今才一副被拯救了的样子，自己一个人……自顾自地……！
奥利斯学生们: ……
奥利斯学生们: ……
奥利斯学生们: …………
奥利斯学生们: 每当看著那些孩子，我总是会不由自主地浮现这种想法。
奥利斯学生们: 这样下去真的好吗。
奥利斯学生们: 就这样活著真的可以吗。
奥利斯学生们: 我剩下的人生……究竟会变成什么样子……
奥利斯学生们: 啊啊，其实……
奥利斯学生们: 我也一样。
奥利斯学生们: 曾经想尝试活出跟现在不一样的人生。
奥利斯学生们: 不过那种事……
奥利斯学生们: 现在已经办不到了……！
舞彩: 办得到！！！
奥利斯学生A: ！！！！！
舞彩: 一定能办得到的！
舞彩: 或许……肯，肯定可以吧……
奥利斯学生B: ……要怎么办到？
舞彩: 那个，如果去请教老师的话……
舞彩: 我，我其实也不太清楚，不过老师一定知道我们不知道的事情！
奥利斯学生C: ……
奥利斯学生C: 又是老师？
奥利斯学生D: 整天老师老师的，烦死了！
奥利斯学生D: 老师是什么神明吗？
奥利斯学生D: 只要相信他、追随他就能解决所有问题，天国就会降临吗？
奥利斯学生们: 怎么可能！！！！！
奥利斯学生C: 我说你啊，是不是从刚才就一直偏袒那边？
奥利斯学生D: 那家伙不是出去过外面又回来吗？
奥利斯学生D: 肯定是被灌输了什么奇怪的思想啦！
奥利斯学生C: 奥利斯明明一直都是这个样子，老师有为我们做过什么吗？
奥利斯学生C: 还有三一也是……！
奥利斯学生D: 三一……！！！
奥利斯学生D: 打从一开始就是三一的错！
奥利斯学生D: 都怪几百年前的那件事情，我们才会被害成这样！！！
奥利斯学生D: 否则前辈也不会说要重新打开波塔帕西斯了！！！
奥利斯学生C: 前辈是不是太护著那孩子了？
昴: 唔……！
奥利斯学生C: 前辈是站在我们这边的对吧？没错吧？
奥利斯学生D: 前辈会守护奥利斯吧？
奥利斯学生们: 请证明给我们看，前辈！！！
昴: 等等……！请等一下！
旁白: [log]证明[/log]
旁白: [log]证明[/log]
旁白: [log]证明 证明[/log]
旁白: [log]证明 证明[/log]
旁白: [log]证明 证明 证明[/log]
旁白: [log]证明 证明 证明 证明[/log]
旁白: [log]证明 证明 证明 证明 证明[/log]
旁白: [log]证明！！！！！[/log]
舞彩: 前，前……辈……
舞彩: 那个，不是……不是那样的……
舞彩: 真的，真的不是……我，只是……
舞彩: 前辈不是说过……会守护这里，守护我们的巢穴吗……？
昴: ……！
昴: 可以……让我问一个问题吗？
舞彩: 咦，咦咦──？
舞彩: 可以……！！！
昴: 你有听到号角声吗？
舞彩: …………有。
昴: 我知道了
昴: 对不起
舞彩: ！！！！！
舞彩: 前辈！我错了！我再也不会这样了！
舞彩: 我不会再多嘴了！我会乖乖听话的！
舞彩: 我再也不会说想做什么，也不会再说学习或上课之类的话了！
舞彩: 对不起！我只是因为暂时出去了一下，所以产生了奇怪的想法！
舞彩: 我会重新，重新……！我会重新来过的，所以……！
昴: 大家。
昴: 把舞彩同学带到宗座圣殿外吧。
昴: 要让他……永远无法回到这里。
昴: 我也会同行。
奥利斯学生们: 知道了！
舞彩: 前辈！！！
舞彩: 前辈──！！！！！
舞彩: 我错了！全部都是我的错！前辈说的都是对的！
舞彩: 是我，是我的想法，全都，全都错了！！！
舞彩: 所以求求你──
昴: 大家。
奥利斯学生们: 是的！
昴: 现在已经没事了。请先回去吧。
奥利斯学生们: 知道了！
舞彩: 请不要抛下我！
昴: ……！
舞彩: 前辈！前辈！！！前辈──！！！！！
昴: 唔……呜呜……
昴: 啊啊，啊啊啊啊啊……
昴: 呜哇啊啊啊啊啊啊啊啊……！！！
旁白: 未完待续
下一话: 下一话迷路的孩子
