GroupId: 42090
凯萨保全警卫: 喂，那边的那个人！
凯萨保全警卫: 拖拖拉拉地在干什么？

老人: 请，请等我一下。机械的操作有点复杂……

老人: 到了这个年纪，光是领个钱也要花不少时间啊……

凯萨保全警卫: 别找借口！没看到后面的队伍排得那么长吗！？

凯萨保全警卫: 不准长时间占用机器！
凯萨保全警卫: 别想独占大家公用的公共设施！

老人: 呜呜……怎么会这样……

凯萨保全警卫: 喂，你手上拿的是什么东西？

市民1: ……咦？只是普通的手榴弹啊……？

凯萨保全警卫: 你说手榴弹？

凯萨保全警卫: 竟敢公然携带只要拔掉插梢后投出就能造成大量损害的危险武器……

凯萨保全警卫: 你这家伙是想发动恐怖攻击吧！

市民1: 请，请等一下。
市民1: 我可没听说过禁止携带手榴弹啊！？

市民1: 况且手榴弹这种东西，在奇普托斯不就像日用品一样吗？

凯萨保全警卫: 在D.U.管辖区域内未经许可携带含有100g以上火药武器的行为，
凯萨保全警卫: 已经在今日午夜0时起被禁止了！

凯萨保全警卫: 以恐攻未遂的嫌疑逮捕他！

市民1: 呜呜……这也太不讲理了……！

萌: 哇……到处都有士兵在乱逮捕市民。

萌: 话说禁止携带手榴弹是怎样？
萌: 我从来没听说过那种规则！

咲希: 是在行政命令中公布的内容。
咲希: 除此之外，还增加了与治安和统治相关的规则……

咲希: 先不管这个，为什么维护治安的不是女武神，而是凯萨公司啊？

咲希: 那些家伙没有因为上次的政变被抓吗？

都子: 而且就算是为了预防犯罪，我也不认为抓走市民、制造不安是正确的。

美优: 但是怎么说呢……今天的市区感觉格外的安静啊……

萌: 就是说啊～如果是以前，现在应该已经有一两个乱开枪或丢炸弹的人出现了。

咲希: 在这种疑似想拿枪或炸弹出来都会被立刻逮捕的状况下，
咲希: 似乎也没有会想出来做乱的笨蛋啊。

都子: （……总觉得，有种奇怪的感觉）

都子: （明明是所有人都遵守规则，依法实现了正义的社会……却一点都不放心）

都子: （这就是我梦想中的正义的样子吗……？）

凯萨保全警卫: 喂，那边那个人，报上身分。

???: 哎呀哎呀……你不认识我们吗？

???: 凡是追求过清贫人生的人应该都认识我们才对……
???: 看来各位平时过著与之相去甚远的生活呢。

笛卡尔: 我的名字是笛卡尔。
笛卡尔: 是率领著追求清贫的求道会──「就算无所有也要搜集确实的幸福」，
笛卡尔: 简称「所确幸」的队长！

凯萨保全警卫: 所确幸……？

笛卡尔: 没错。我们是一群以不工作、无所有为座右铭，持续在废墟生活的求道者。

笛卡尔: 怎么样，要是各位也对清贫的生活有兴趣──

凯萨保全警卫: BRAVO1，把这家伙带走。

笛卡尔: 等，等等等，等一下！？
笛卡尔: 我们什么都没做啊！？

笛卡尔: 就算要带我走，不是也应该告诉我理由吗！？

凯萨保全警卫: ……就是因为什么都没做。

凯萨保全警卫: 你们只是群寄生在这个社会，明明不工作却想占用资源的害虫罢了。

凯萨保全警卫: 为了健康社会的存续著想，势必得教化你们这种社会的寄生虫吧。

凯萨保全警卫: 因此，你们将会被送往凯萨公司的就业斡旋设施。
凯萨保全警卫: 只要在那里得到工作，想必很快就能重生为能对社会做出杰出贡献的劳动者吧！

笛卡尔: 不，不要啊啊啊啊！！

笛卡尔: 我不想变成社畜啊啊啊啊！！！！

都子: 请等一下。

都子: 就算是为了维护治安，也不能没有逮捕令就抓走市民才对。

都子: 要是再继续滥用权力，我就要将你们──

凯萨保全警卫: 你在说什么，这可是联邦学生会长代理的「命令」──你们打算违抗吗？

都子: 命令，是吗……

雪乃: 武器正因为不会自己做出判断，才有其价值。

都子: ………

凯萨保全警卫: 不过，你们是哪个学园的人？
凯萨保全警卫: 我没看过你们的制服。

美优: 是，是SRT特殊学园……

凯萨保全警卫: ……SRT特殊学园？
凯萨保全警卫: 学园名单中可没有这个学园啊。

咲希: 你说什么？想吵架是吗？

萌: 没关系，不知道也无所谓。
萌: 反正只要现在开始慢～慢告诉他就行了吧？咯嘻嘻嘻……

凯萨保全警卫: 而且你们似乎拥有很多违反行政命令的武器……

凯萨保全警卫: 我要逮捕你们所有人！立刻放下武器双手举高！

咲希: ……RABBIT1，该如何应对？

都子: ……我同意。发出信号后立刻──

???: ……没关系，放他们走吧。

将军: 好久不见了啊，RABBIT小队。

都子: 你是那时候的……？

咲希: 你不是在夏莱夺还作战时，想在我们面前炸毁大楼的指挥官吗？

将军: 我的决定竟然能被SRT特殊学园的菁英记住，还真是荣幸呢。

咲希: ……不，正好相反吧？

咲希: 只是你那苦苦挣扎的模样实在太让人印象深刻，所以才记住了而已。

将军: 呵呵……或许是吧。

将军: 的确，当时确实低估了你们。

将军: 但是现在不同了。
将军: 我和那些无法从失败中获取教训的无能之人不同。

都子: ……为什么要放我们走呢？

将军: 因为收到了「命令」。

将军: 联邦学生会长代理亲自下令，禁止与SRT特殊学园的学生们为敌。

都子: 香耶防卫室长……？

将军: 是啊。
将军: 这么说来，他曾说过要让SRT特殊学园复活，并纳入自己麾下呢。

将军: 这样一来我们就是友方了。
将军: 和未来的友军为敌可不是什么好事。

都子: SRT特殊学园的……复活……

将军: 嗯？你的脸色很差哦。
将军: 有好好吃饭吗？

将军: 如果补给不够的话，我们凯萨公司可以支援你们。
将军: 这不算什么，不管是弹药还是补给品，我们都有充足的库存。
将军: 需要的话随时能透过凯萨快递送到公园前。

将军: 就算是违反条例的武器……

将军: 有必要的话，要避人耳目地支援你们也不是不行。

萌: ……虽然是很诱人的提议，但这么明目张胆反而很可疑。

咲希: 就是啊……为什么要对我们这么亲切？

美优: 明明是我们让你的计划失败，遭受了巨大的损失……

都子: 你不是应该对我们怀恨在心吗？

将军: 呵呵，明知故问。

将军: ──没错，我当然很讨厌你们SRT。

将军: 明明拥有凡人努力一辈子也得不到的强大力量，
将军: 却把它浪费在正义、信念这种微不足道的东西上……

将军: 就因为你们那可笑的正义游戏，我差点就失去了花费半辈子累积的一切。

将军: 就算让你们所有人跪在这里，用鞋子践踏你们的头都无法偿还……！

美优: 噫，噫噫……

将军: ……但是，无论面对多么憎恨的对象都能面带笑容、与其握手的才是社会人士。

将军: 如果因为私人恩怨选择共事的对象，是成就不了大业的。

将军: 就这一点来看，香耶联邦学生会长代理真是个了不起的模范生。
将军: 为了自己的将来，就算是曾对自己后脑杓开枪的叛徒也能毫无顾忌地释出善意。

将军: 了解彼此用处之人的羁绊，比什么都强烈。

将军: 所谓友情和同袍之情这种无聊的东西，只是安慰无能之人的甜言蜜语罢了。

都子: ……你连信念都没有吗？

将军: 信念？当然有信念。
将军: 但是那和执行任务是两回事吧。

将军: 奉命行事──即使和自己的信念不同。

将军: 这才是正确的社会人士，也是特殊部队正确的存在方式。

将军: 而你们相较之下……不过是空有力量的孩子罢了。

将军: 对眼前的不义咬牙切齿，却对无法触及的不合理视而不见的胆小鬼。

将军: 所以就算打赢了「战斗」，也无法打赢「战争」。

全体: …………

都子: ……回去吧。

都子: 现场的情报已经收集得十分足够了。

将军: 回去的路上要不要带点补给品？

都子: 不，不必了。

都子: 我并没有愚蠢到会欠不知目的为何的人人情。

将军: 哈哈，看来小队长多少还有在动脑呢。这样我就放心了。

将军: 那就下次再见吧。

咲希: 呿……为什么我们非得被那种家伙说教啊。

萌: ……真～奇怪。

咲希: 哪里奇怪？我的脸上沾到东西了吗？

萌: 就是，刚才那个指挥官挑衅我们的时候。

萌: 毕竟是咲希，我以为你一定会在途中忍不住冲出去的说。

萌: 但是你竟然忍到了最后。
萌: 咯嘻嘻，咲希也成长了很多呢～

咲希: 哪有什么成长不成长的？
咲希: 就算是我也不会笨到在那种情况下冲出去。

咲希: ……而且他最后说的也没错。

咲希: 就算我们在战斗中击倒了对方，
咲希: 只要高层的人推翻了局面就没办法打赢战争了。

萌: 说的也是，谁叫我们只是依照命令进行作战的队员呢。

美优: 如果意气用事，会很难专心在战斗上也是事实……

都子: …………

咲希: 都子，今后该怎么做？

都子: 什，什么？
都子: 今后指的是……？

咲希: 有很多吧？
咲希: 像是昨天FOX小队的前辈们提过的分队的事。

咲希: 老实说虽然不是很满意……
咲希: 但学园复活的话继续示威也很奇怪……

咲希: 或许听前辈们的话是最好的选择也说不定。

萌: 其实我也有点搞不太清楚要不要继续留在公园……

萌: 补给每天都变得越来越难，到了冬天之后连水都很难取得……

美优: 我……觉得两边都可以……

都子: ……是呢。

都子: （只要香耶室长保证SRT特殊学园的复活，我们就没有继续待在这座公园的理由了）

都子: （……投靠前辈们的话，规律的生活、强大的武器、温暖的房间……全都可以得到）

都子: （不过，自入学起怀抱的梦想和信念……究竟……）

都子: （……但，如果是为了大家）

都子: ……大家，可以听我说一下吗？

都子: 在做出最终决定之前，我想先听听大家的意见。

旁白: 未完待续
下一话: 下一话失控
