GroupId: 2302
海花: 就这样连舞台一起燃烧、爆炸殆尽，完成真正的话剧！
海花: 所有社团都以这种方式，展现各自的艺术……
海花: 当那些艺术齐聚一堂时，最终就会爆炸！解体！混沌！破坏！疯狂！
菲娜: 不愧是海花！这就是所谓「艺术就是爆炸」对吧？
菲娜: 等等，艺术是爆炸还是破坏？
静子: 不能用在庆典上的词语是不是太多了！？
静子: 这个消息你又是从哪听来的……？
海花: 是在网路上看到的！
静子: 网路上有很多不能相信的资讯，还是注意一下比较好吧！？
海花: 那，那么……乡下学园举办的竞走庆典怎么样呢？
静子: 乡下的学园啊……听起来不错，给人一种舒适、疗愈的感觉。
静子: 竞走……就像赛跑一样吗？
海花: 不，他们举办的是……科技赛跑庆典！
静子: 科，科技赛跑！？
海花: 没错！首先要在改装的卡车上装载各种武器！
海花: 高射炮、多管炮、高射机枪、重机枪……只要能装上去，不管什么都可以！
海花: 接著再发挥驾驶技术，在避免重心不稳的车辆发生翻覆的前提下，
海花: 将未经授权的8缸引擎逼到极限……
海花: 我相信！那副景象！
海花: 一定能够找回街道的活力！
菲娜: 哦哦～！菲娜也想看那个比赛！
菲娜: 一定充满了魄力！
静子: 不行！首先未经许可改造车辆是不行的！
静子: 而且居然还要在百鬼夜行操控这么可怕的武器？
静子: 驳回！
静子: 海花……该怎么说呢，有没有我们百夜堂能举办的那种……
静子: 比较没那么盛大、喧闹的点子……？
海花: 唔嗯……我只剩下一个小点子而已……
海花: 感觉效果有限……而且规模实在很小……
海花: 不像是个可以「砰！」的一声，让商店街戏剧性地恢复繁荣的点子……
海花: 不过我在实地考察时，曾经偶然看见了……
海花: 一场名叫「柳树庆典」的庆典。
菲娜: 海花，柳树庆典是什么呢？
海花: 那是一场非常单纯而朴素……
海花: 只是让参加庆典的人制作柳枝形状的装饰，并拿在手上沿著河边散步的庆典。
海花: 看著随风摇曳的柳叶、望著潺潺流水……
海花: 享受那独特、平静的气氛。
海花: 当然肚子饿的时候，也有庆典摊位的食物可以吃。
海花: 除此之外，还会准备柳树形状的糖果饼干。
海花: 因为有一种说法，认为柳树的枝叶是生气蓬勃的象征！
海花: 据说那也是这场庆典的由来哦！
菲娜: 哦哦，柳树的枝叶竟然还有这层涵义！我第一次听说呢！
海花: 没错！其实柳树净化水质的能力非常卓越。
海花: 人们也很早就发现，在柳树的皮和叶里含有一种带有药效，名为水杨酸的物质！
海花: 如果跟醋酸反应得当，就会产生出乙醯水杨酸，也就是解热镇痛剂哦！
海花: 除此之外，还有一个和柳树有关的故事──
海花: 据说有一位旅行者，因为口渴而向其他人讨水喝。
海花: 而这个人为了避免旅行者呛到，便选择以柳叶来盛水。
菲娜: 真是个浪漫的故事呢！
海花: 对吧？我也满喜欢的！
海花: 总而言之，过往的柳树庆典就是将折断的柳枝拿在手上，
海花: 在河边散步、欣赏流水的庆典……
海花: 而现在则是为了保护柳树，
海花: 将折柳枝改为制作柳枝模样的装饰，欣赏柳树和流水的节日！
静子: 就是那个！海花！
静子: 真不愧是海花！海花最棒了！
菲娜: 海花！这个点子真是棒极了！正中了我的内心！菲娜也非常赞成！
海花: 咦？真的吗？
海花: 嘿嘿，嘿嘿嘿嘿。
海花: 太好了！社长！
海花: 那么就从这个点子出发，投入大量预算制作大型的柳树模型！
静子: 不！这样就行了。已经够了！
海花: 咦？
海花: 可是……
静子: 我说已经够了！
海花: 是，是。
海花: 既然社长都这么说了……
静子: 那么今天的会议就到此为止！
菲娜: 是！以海花的点子为基础，开始准备庆典吧！
海花: 什么？我，我吗……？
海花: 虽，虽然讨论的结果是这样，可是既然社长也在……
菲娜: 别担心，海花！海花一定做得到的！
菲娜: 因为海花并不是一个人！
菲娜: 节庆营运管理部，永远会陪在你身边！
静子: 说的没错！庆典本来就是大家一起享受的！
静子: 走吧！菲娜、海花！一起展现节庆营运管理部的实力吧！
菲娜: 耶～！来，海花也跟我一起喊！
海花: 耶，耶～！
旁白: （就这样，节庆营运管理部……即将开始大展身手！）
