GroupId: 10035030
环奈（泳装）: 原，原来如此……

环奈（泳装）: 又学到了一课。

吹雪（泳装）: 现在只需要边泡脚边看著孩子们就行了。

吹雪（泳装）: 剩下的可以交给你们吗？

桐乃（泳装）: 没问题！监视的工作就交给我吧！

桐乃（泳装）: 刚才是一时大意才会中计，不会再发生第二次了！

环奈（泳装）: 那我就去对面顾吧。

老师: 我也跟环奈一起过去。

桐乃（泳装）: 好的，那我们就分成两组，从两边观察泳池的情况吧！

桐乃（泳装）: 虽然老师并非救生员就是了。

环奈（泳装）: 救生员的工作，比我想像中还困难呢。

老师: 我相信你很快就会渐入佳境的。

环奈（泳装）: 希望如此……不过坦白说，我其实没什么信心。

环奈（泳装）: 即便撇开刚才的疏失，我也缺乏像吹雪那样的经验。

老师: 现在失落还太早了哦。

老师: 服务、倾听、诚实，还有不要忘记微笑对吧？

环奈（泳装）: 呵呵，您说的对。

环奈（泳装）: 知道了。我会再试著努力一下。

环奈（泳装）: ！？

儿童游客: 噗呜！咳咳！

儿童游客: 救，救命啊！

儿童游客: 咳呃！咳！

环奈（泳装）: 有小孩溺水了……！

环奈（泳装）: 老师，我过去看看！

环奈（泳装）: 哈啊，哈啊……

环奈（泳装）: 没事吧？

儿童游客: 咳咳，咳咳……！

儿童游客: 水，水里有鳄鱼！非常大的鳄鱼……！

环奈（泳装）: 你是被吓出幻觉了。冷静点。

儿童游客: 水里好可怕！

儿童游客: 我再也不想进到水里了……！

环奈（泳装）: 没事的。我会在一旁看著，不用再担心会溺水了。

老师: 环奈！微笑！微笑！

环奈（泳装）: ……啊！

环奈（泳装）: 现，现在可以放心了。

儿童游客: ……

儿童游客: 哇啊啊啊！

环奈（泳装）: ？

老师: （看到环奈的脸后就自己跳进水里了……？）

儿童游客: 好可怕！快，快逃！哇啊啊──！

环奈（泳装）: ……老师。

环奈（泳装）: 我……真的能做好这份工作吗……

环奈（泳装）: 好像失去信心了……

旁白: 未完待续
