GroupId: 63010
老师: ！？！？

昴: 呵呵，请老师不必太过惊讶。

昴: 我刚才不是说过了吗？
昴: 在这附近发生的事情，我大致上都能知道。

昴: 不过，老师实在有点过于天真了。
昴: 或者应该说……过度相信学生了吧。
昴: 尤其是对于三一的高层。

昴: 圣灵派和圣父派的临时代表……

昴: 他们可是在各自派系的代表暂时无法履行职务的状况下，立刻上位的学生们啊。

昴: 在三一的环境之下，你觉得他们有可能仅凭一己之力登上高层的位子吗？

昴: 无论他们再怎么否认，也无法摆脱那里有如毒蛇窝一般的事实。

昴: 我明白了。如果事情是那样的话──
昴: 老师的责任可以说是非常小，甚至要说完全没有也不为过。

昴: 但是即便如此──
昴: 也无法改变奥利斯在那天之后，依旧连一步也未能踏出地狱中心的事实。

老师: ……

昴: 往后还请小心一点，老师。
昴: 以老师现在的立场来看，如果有心怀恶意的学生打算欺骗你……

昴: 老师恐怕会无法从中脱身也说不定。

昴: 我有时会这么想。

昴: 当奥利斯的孩子们鼓起勇气走向世界，却带著更深的伤痕回来的时候……

昴: 无论在哪里都无法适应、难以忍受周围的目光，
昴: 最终绝望地认为只能按照原本的方式活下去的时候……

昴: 以及深刻感受到，世界上没有奥利斯学生的容身之处的时候……

昴: 我总是会想……如果奥利斯不曾被三一放逐，我们的孩子将会过著什么样的生活。

昴: 老师你有曾经这么想过吗？

昴: 还是因为忙著照顾其他学校，所以根本没有把奥利斯视为需要关心的对象？

老师: ……

昴: ……现在是搭建于过去这个基础上的建筑。
昴: 所有过去都与现在息息相关。

昴: 也许有些人会说，这股憎恨并不属于我们。

昴: 但我的回答是，这个观点我实在难以苟同。

昴: 因为过去所带来的结果，就是奥利斯的现在──
昴: 而这个现在正以各种可能的方式，紧紧束缚著奥利斯。

昴: 老师刚才提过有关学习的话题对吧。

昴: 说是到学校读书的才是学生。

昴: 那么我想这样回答你。

昴: 波塔帕西斯──这里记载的一切，就是我们要读的书。

昴: 你说过学习是学生的本分对吧？
昴: 这么看来，我的行为似乎并没有错。

昴: 因为我正是为了遵守本分而来到这里的。

昴: 假如老师要告诉我，说这样并不是读书学习的话……

昴: 那我反倒想问你──将学习划分为三六九等，是身为教育者应有的态度吗？

昴: 人类的罪，是会由人类继承下去的。

昴: 唯有这个事实，所有人都必须承认。

昴: 只想继承过去的所有恩惠，却不愿一并承担过去的罪孽……真是自相矛盾。

昴: 如果拒绝承担过去的罪孽──那么对过去留下的一切都应该一视同仁地抛弃才对。

昴: 知识、智慧、遗产、物质上的富足，以及如今得以行使的所有权利与权力……

昴: 理所当然地享受那些好处，却不愿为过去的罪孽负起责任。

昴: 从奥利斯的立场看来，那不过是令人作呕的伪善罢了。

昴: 那天……老师选择尊重三一的做法，因此没有继续干涉奥利斯的事。

昴: 对于这个部分……我并不打算原谅老师。
昴: 毕竟没有罪过的人，是无法被原谅的。

昴: 不过相对地，我希望老师也允许奥利斯以「奥利斯的方式」自由地活下去。

昴: 就像三一有属于三一的方式一样，奥利斯也有属于奥利斯的方式。

昴: 老师总不会只尊重一边，而不尊重另一边吧？

老师: ……

昴: 我们……无法融入外界。

昴: 即便外面的生活看似美好，那里却没有奥利斯的容身之处。

昴: 就如我刚才所说，有许多无法适应外界的孩子重新回到了奥利斯。

昴: 而我收留了那些孩子，并为他们指引了以奥利斯的方式前进的道路。

昴: 考试也好，学习也罢……这些我们都不需要。
昴: 我们会按照一直以来的方式生活下去。

昴: 所以现在，我只想拜托老师一件事情。

昴: 请和小队一起，安静地离开奥利斯吧。

昴: 只要能做到这点，我就不会对老师和小队造成任何伤害。

昴: 至于「启示录的天使」……

昴: ……

昴: 我向你承诺会由我们来处理。

昴: 至少对于「吹号的天使」，我有能够确实解决的方法。

老师: 『吹号的天使』……？

昴: 老师似乎认为……我之所以取这个名字是有用意的呢。

昴: 没错。真不愧是老师。
昴: 只要是关于学生的事，反应总是快得出奇。

昴: 既然如此，相信老师也已经理解我所谓「以奥利斯的方式活下去」的意思了。

老师: ……

昴: 来，出去的路在这边。

昴: 跟在老师后面的小队，也请沿著这条路出去吧。

昴: 还有……

昴: 请永远不要再来到这里了。

昴: 各位，至今为止辛苦了。

沙织: 你说「奥利斯的方式」是吗，昴？

昴: ……沙织。

昴: 最后还有什么话想说吗？
昴: 那我就姑且听听看吧。

昴: 毕竟要是你想拿这件事当借口回到奥利斯，只会让彼此都感到为难而已。

沙织: 倒也不是什么最后的话……我只想问你一个问题。

沙织: 你所谓的「奥利斯的方式」……

沙织: 在那前方……究竟有什么呢？

昴: ……！

旁白: 未完待续
下一话: 下一话即便如此
