GroupId: 33170
弥香（非武装）: ……

弥香（非武装）: 对不起，圣亚酱…………

弥香（非武装）: 为什么，变成这样了呢……

弥香（非武装）: 对不起……对不起……

弥香（非武装）: 这么的笨，对不起……

老师: 弥香……

弥香（非武装）: 老师……我，想见圣亚酱……

弥香（非武装）: 渚酱也是，想再见一次……

弥香（非武装）: 虽然这样的我，或许已经做不到了……

圣亚: ……

圣亚: 弥香，妳……

圣亚: 是吗，在寻求理由吗……

圣亚: 对于讨厌的事物需要某个确实的东西，试图在某处合理化……

圣亚: 就那样结合了错误……还是一样，是个笨蛋……

圣亚: ……

圣亚: 我自认为，理解了妳。肯定不只如此……妳所拥有的事物，稚气的感情，思考的事，对于这个状况……知晓这些的努力，我都怠慢了。

圣亚: ……这样啊。

圣亚: 我还，对妳一无所知……

圣亚: ……然而，回过神来时妳已经和我一样。被置于错误的故事之中了吗。

圣亚: 杀人、死、背叛、抗争……

圣亚: 让妳这样的少女置身其中，未免也太残酷了。本来应该获得原谅的任性，让妳……

圣亚: ……弥香。

圣亚: 妳也，一直……

圣亚: ……总之我，原谅妳吧。

圣亚: 接著，我也必须向妳乞求原谅也说不定。

圣亚: 我们再一次相互传达给对方，然后……搞不好那个前方……

老师: ……交给我吧，弥香。

茶会行政官: 是，是老师……

修女会行政官: 老师……

实现正义部成员: 老师……！？

老师: 大家，抱歉久等了。

花子: 老师……

玛丽: 老师……！

小春: ……

老师: 谢谢妳们待在这里，等我回来。

老师: 接下来，就交给我吧。

旁白: 未完待续
下一话: 下一话毫无迷惘
