GroupId: 10043090

标题: 第9话收尾运动

旁白: （热血无比的首胜之日过去了）

旁白: （时间依旧流逝，隔天一如往常地到来）

旁白: 千年田径跑道

莉: 啊，老师！老师好！

老师: 这堆积如山的棒球用品……是怎么回事！？

莉: 啊，你说这些吗？
莉: 是柯基勇士队送来的，说是比赛的谢礼！

莉: 而且他们还说只要我愿意，也可以签下我当专属代打或正式球员……

莉: 不过我拒绝了！

老师: 毕竟那样压力会很大吧。

莉: 你在说什么啊，老师？
莉: 我可是千年棒球部的第四棒，野正莉耶！

莉: 身为肩负振兴千年棒球部的重责大任的人，怎么能心有旁骛呢！

老师: 原来是因为这个啊……

莉: 不过作为谢礼送来的这些棒球用品，我会心怀感激地用来帮千年棒球部补充装备的。

莉: ……毕竟棒球为数不多的缺点之一，就是装备有点贵呢。

莉: 话说回来，我到现在都还难以置信。
莉: 我竟然……

莉: 真的！在那里打出了全垒打！

莉: 明明别说是练习赛或表演赛，就连平常训练也完全没有打出过全垒打的说！

老师: 这样啊……

莉: 老师？为什么要用那种带有一丝怜悯的眼神看著我？

莉: 我现在已经重生了！昨天的那一战让我彻底觉醒了！

莉: 现在的我，就是潜力终于爆发的进击新星！我终于觉醒为超级新秀了！

莉: 请拭目以待吧，老师！
莉: 我今天一定会带来跟以往不同的表现！

莉: 等著瞧吧，工程师部版本的千年制投球&击球机！

莉: 就算你能自由自在地使用所有的投球模式，投出难以分辨的15种变化球……

莉: 今天的我也会把每颗球都送去墙的另一端！！！

旁白: （于是莉满怀自信地走向训练场……）

旁白: （理所当然地壮烈落败了）

莉: 为什么啊！？

莉: 不是，打不到球当然是有可能的！这点我也不否认！

莉: 但为什么连综合打击率都从零成八掉到零成七九了啊！
莉: 没有最低只有更低吗？

老师: 唔嗯……是肩膀太用力了吗？

莉: 那是对选手没兴趣的教练会用来敷衍球员的标准话术！！！

堇: 你在这里啊，指导员。
堇: 莉同学，你好啊。

莉: 前辈……

<选择>
1. 老师: 嗨，堇。话说……

2. 老师: 你怎么还穿著那套衣服？

</选择>

堇: 啊，你说这套衣服吗？指导员。

堇: 要回答这个问题的话，就得从昨天的比赛开始说起了。

堇: 昨天那场比赛的热情和感动……确实带给了我某种强烈的震撼。

堇: 那股热血沸腾的气氛，在不知不觉间深深感动了我。

堇: 我不想太快忘记那份热情，所以今天才会穿著这套服装过来。

堇: 当然和平时的训练服相比，难免有些不太方便的部分……

堇: 不过有时候比起数据或统计，某些无法量化的东西才是更重要的，不是吗？

老师: 确实有这种可能。

堇: 嗯，指导员。

堇: 除此之外，我昨天还领悟到了一件很重要的事。

堇: 那就是过于热爱运动，有时也可能产生负面的影响。

老师: 你是谁！把我们家堇还来！

堇: 不是，我真的是指导员乙花堇没错……

堇: 不过昨天的那场骚动，不就是因为球迷们过于热爱棒球，导致心态变质所造成的吗？

堇: 如果要打个比方的话，就像是过度训练一样。

堇: 虽然偶尔会被忽略，但这也是引起肌肉流失的主要因素之一。

堇: 我竟然现在才意识到这一点……这确实不像平时的我啊。

<选择>
3. 老师: 嗯……确实是我们家堇没错。

4. 老师: 不过这也很有堇的风格呢。

</选择>

堇: 呵呵。谢谢你，指导员。

莉: 呃啊啊啊啊！

堇: 莉同学，你起来了吗？
堇: 看起来已经恢复精神，真是太好了。

莉: 是，前辈！

莉: 身为千年的第四棒，肩负振兴千年棒球部的重责大任之人……

莉: 我可不能止步不前！

堇: 很好，莉同学。这个态度就对了！

堇: 我也会像昨天一样，继续为莉同学加油！

莉: ……咦？

莉: 前辈，希望这只是我的错觉……
莉: 我现在有种非常不妙的预感耶？

堇: 不不不，怎么可能会是不妙的预感呢。
堇: 我对莉同学做的每件事都会对你有所帮助。

堇: 所以从今天开始，我会为莉同学安排力量及耐力特训！

莉: ……嗯？

莉: 不是，为什么会得出那种结论……

莉: 但仔细想想，前辈本来就是会把所有结论都会归纳到训练上的人……

莉: ……！

堇: 你要去哪里，莉同学。

堇: 啊不，是「会员」才对。

莉: ……

莉: 啊啊啊啊！

莉: 我真的受够训练部了啦！

<选择>
5. 老师: 那我就退后两步……不，还是三步好了。

6. 老师: 我会在远方真心为莉和堇应援的！

</选择>

堇: 怎么这么说呢，指导员。

堇: 不，「会员」。

堇: 所有会员都要一起来哦。

老师: ！！！！

老师: 训练什么的──

全体: ──我受够了啦！！！！！
