GroupId: 10039050
</选择>

???: 老师……

???: 老师……！

???: 太好了！幸好能联络上您……！

<选择>
5. 老师: 玛丽……？感觉你好像很著急的样子？

6. 老师: 怎么了？好像听到了风声？
</选择>

玛丽: 很抱歉突然联络老师！但情况真的非常紧急……！！

玛丽: 啊，因为我正在骑机车，可能会因为风声太大让您听不太清楚……！

<选择>
7. 老师: ……咦？

8. 老师: 你说你在骑什么……？
</选择>

玛丽: 如果可以的话……
玛丽: 不，能请您尽快……到我说的地方来吗？

玛丽: 详细情况见面之后会再向您说明，时间所剩不多了！！

玛丽: 虽然具体情况我也还不太清楚……但出现了奇怪的传闻……！！

玛丽: 说不定……

玛丽: 今天……我们三一学园……

玛丽: 将会发生内战！！

旁白: 未完待续
