GroupId: 70002010
伊织: 因为供给部检举你们的非法行为，所以我们正好在四处巡逻……！

伊织: 没想到马上就被我们逮个正著！

伊织: 而且竟然连甜点店都炸了！不可原谅！

某研究会成员A: 虽然我很想反驳你说的话……但不好意思，我们现在赶时间。

某研究会成员A: 亚伽里。

某研究会成员C: 是～☆那我们就搭卡车逃跑吧～☆

某研究会成员D: 赶快撤退！撤退！

某研究会成员B: 等，等等我～～！不要丢下我一个人啦～！

伊织: 你们这些家伙！以为逃得掉吗……！
伊织: 要是你们不愿意乖乖投降的话──

伊织: 咳咳！咳咳！咳咳！还不快给我站住！？

伊织: 这群家伙！竟然大摇大摆地搭著从供给部偷来的卡车逃跑……！

伊织: 喂！那边那两个回家部的！

绮罗罗&绘里香: 嗯？是说我们吗？

伊织: 没错！我需要你们的帮忙！这次绝对要抓到美食研究会那些家伙才行！

绘里香: 唔，这么突然拜托我们……

绮罗罗: 好啊！没问题！

绘里香: 竟然一口就答应了，这样真的好吗？

绮罗罗: 追卡车听起来这么有趣！我们就帮帮他嘛！

绘里香: 竟然说听起来很有趣……真不愧是你啊，绮罗罗酱。

绘里香: 知道了，那我也跟你一起去吧。

绮罗罗: 好耶！绘里酱最棒了！

伊织: 感谢你们的协助！

伊织: 来，没时间了！赶快跑起来吧！

绮罗罗: 呀呼～！

旁白: （约莫10分钟后……）

绮罗罗&绘里香: 哈啊，哈啊……

绮罗罗: 啊哈哈！不只是卡车，连风纪委员会的人都跟丢了呢！

绮罗罗: 我们平常是不是有点运动不足？

绘里香: 这虽然是风纪委员会的例行公事，但对我们来说，想追上行驶中的车辆还是太难了。

绮罗罗: 啊哈哈！不过还是很好玩！
绮罗罗: 而且难得流流汗，心情也舒服了不少！

绘里香: 嗯，我也觉得心情蛮好的。

???: 啊，那边的两位同学！

绮罗罗&绘里香: 嗯？

惠: 可以请教你们一件事吗？我们在参加社团活动的时候迷路了！

绮罗罗: 啊，原来是新朋友啊！

绮罗罗: 嗯，尽管问吧！你们想去哪里？

惠: 谢谢！我们想去大讲堂前的十字路口，请问从这里要怎么过去呢？

绘里香: 如果是大讲堂的话，离这里并不远。

绮罗罗: 嗯！只要从这边的楼梯往下走后，一路沿著右边往前……

绮罗罗: 与其用说的，我看还是直接带你们去吧！
绮罗罗: 绘里香酱，你觉得呢？

绘里香: 嗯，那样应该比较好。

绮罗罗: 跟我们来吧！我们带你们去大讲堂！

惠: 哦哦！谢谢！看来我们遇到了两个可靠的人！

惠: 来，大家都把工具拿好！准备出发吧！

绮罗罗: 往这边！

绮罗罗: 到了～！

绘里香: 大讲堂前面，这里就是你们的目的地对吧？

惠: 真的耶！跟部长告诉我们的座标一样！

惠: 谢谢你们！那我们就去参加社团活动了！

绮罗罗: 不客气！一路顺风～！

绮罗罗: 能帮助朋友的感觉真好！

绘里香: 嗯，我们以前回家的时候，也遇过几次这种事。

绘里香: 因为有这些事件的关系，让我们回家的路一点也不无聊。

绘里香: 总是会有各式各样的事情发生。

格黑娜自治区市民A: 是温泉开发部！他们又开始乱炸了！

格黑娜自治区市民B: 大家快离远一点！小心被波及！

绮罗罗: 嗯嗯！每天都很让人兴奋！

绮罗罗: 只不过……好像还是少了点什么。

绘里香: 嗯？

绮罗罗: 嗯……

绮罗罗: 啊哈哈！没什么！

绮罗罗: 那我们也回去吧！

绘里香: 哎呀，到路口了呢。

绘里香: 那就明天再见啰？

绮罗罗: ……

绘里香: 绮罗罗酱？

绮罗罗: ……嗯，我觉得还是应该跟你说清楚，绘里酱。

绘里香: 你是说从刚才就在烦恼的事吗？

绮罗罗: 咦，咦？我有表现得这么明显吗？

绘里香: 我们都认识多久了，怎么可能没发现呢。

绘里香: 只是看你一脸犹豫的样子，所以才没特别问你而已。

绮罗罗: 啊哈哈！不愧是绘里酱，真是瞒不过你呢。

绮罗罗: 嗯，老实说……

绮罗罗: 我总觉得这样的生活，好像还少了点什么。

绘里香: 少了点什么？你是指哪个方面？

绮罗罗: 青春的感觉！

绮罗罗: 怦然心动的感觉！

绮罗罗: 闪闪发亮的感觉！

绘里香: 唔，嗯……

绘里香: 可以解释得更清楚一点吗？
绘里香: 就算是我，那种说法还是有点听不太懂。

绮罗罗: 简单来说──

绮罗罗: 我们去参加社团活动吧～！

绘里香: 社团活动？

绘里香: 怎么这么突然？

绮罗罗: 其实我昨天晚上看了《我们的青春故事～最强社团活动篇～》！

绘里香: 啊，就是那个你最近很喜欢看的网路剧？

绮罗罗: 嗯嗯！
绮罗罗: 那部剧主要是在描述主角们参加社团活动时发生的事，他们的生活看起来超有趣的！

绮罗罗: 害我也想要体验一下社团活动！

绮罗罗: 虽然回家部也很棒……
绮罗罗: 但说不定在参加社团活动的时候，会遇到我们想都没想过的事哦？

绮罗罗: 你看我们今天遇到的那些朋友，他们不是都很认真地参与社团活动吗？

绮罗罗: 既然如此，说不定在学生时期没有体验过参加社团的乐趣，将会是我们的一大损失！

绮罗罗: 不，搞不好我们其实已经浪费了大半的青春时光！

绘里香: 有，有这么严重吗……？

绮罗罗: 那当然！人家不是都说青春的美好就在于社团吗？

绘里香: 既然你这么想的话……

绘里香: 嗯，那我们一起来想想办法吧。

绮罗罗: 啊！你愿意陪我吗？

绘里香: 绮罗罗酱不是经常找我一起做这个、做那个的吗？

绘里香: 所以这次也算我一个吧，毕竟我们是最好的朋友嘛。

绮罗罗: 哇！绘里酱最棒了！谢谢你！

绘里香: 话说回来，你想参加什么社团？有想法了吗？

绮罗罗: 还没有！我打算从现在开始考虑！

绘里香: 虽然多少有料到，居然回答得这么干脆……

绘里香: 不然这样吧？

绘里香: 学校好像有个社团体验的机制……

绘里香: 我们可以先了解各个社团的情况，然后再从中寻找想参加的社团。

绮罗罗: 好！我赞成！

绮罗罗: 希望能找到闪闪发亮又令人怦然心动的社团！

旁白: 未完待续
