GroupId: 2600608

标题: 为了寻找云朵

旁白: 奇普托斯．地铁车站内
旁白: （和香背著巨大的望远镜走在路上）
老师: 早安，和香。
和香: 啊，老师早安。你正要去上班吗？
和香: 今天天气真好。在这种好天气登上高处，一定可以看得很远。
和香: 你说这不是往赤冬联邦学园的路？
和香: 啊，是的。
和香: 其实我今天没有要去学园，我正要去山另一侧的车站看云。
和香: 早上起床眺望东边的天空，发现有一团漂亮的卷云挂在山腰上。
和香: 我觉得从山上看下去的话一定会更美，所以就带著望远镜出发了。
老师: 那个望远镜，不会很重吗？
和香: 这个吗？
和香: 当然很重呀……
和香: 但是如果没有好的装备，就没办法好好观察难得的漂亮风景了。
和香: 只要能看到漂亮风景，这点重量不算什么。
和香: 老师要跟我一起去看云吗？
和香: 啊，夏莱还有很多工作要忙，抽不出时间吗？
和香: 虽然可惜，但也没办法呢……
和香: 我会替老师把漂亮风景尽收眼底的！
老师: 虽然只有一小段路，让我帮你拿望远镜吧。
和香: 啊，谢谢老师。
和香: 那就拜托你送我到月台了！
旁白: （送和香到月台后，我便回去夏莱了）
