GroupId: 10048090
慈爱的怪盗: 因此，即便我的行为违反了规定，我也不认为那是错误的。
慈爱的怪盗: ……只不过是规定跟不上我的脚步罢了。
美代: ……
慈爱的怪盗: 我认为──艺术应该属于所有人。
慈爱的怪盗: 因此，我反对艺术成为任何个人的所有物。
慈爱的怪盗: 所以我才会偷窃艺术品。
慈爱的怪盗: 简而言之──我的所作所为并非单纯的偷窃，而是一种解放。
美代: 那，那我可以问你一个问题吗？
慈爱的怪盗: 当然可以。
美代: ……至今为止被你解放的艺术品，现在在哪里？
慈爱的怪盗: ……很遗憾，目前绝大多数的人们还无法理解艺术品真正的价值。
慈爱的怪盗: 能完整领略艺术品美学价值的人寥寥无几。
慈爱的怪盗: 然而我依旧相信著。
慈爱的怪盗: 相信世人的审美眼光充分成熟的时刻终将到来。
慈爱的怪盗: ……因此在那天来临之前，我将会妥善保管那些偷来的艺术品。
美代: 看来你并不相信任何人呢。
慈爱的怪盗: 没错。
慈爱的怪盗: 不过要说这点的话，我们也是彼此彼此吧？
慈爱的怪盗: 假如老师没有出面为我担保，各位不也一样不会相信我吗？
美代: 这……
冬: ……说了那么多，到头来不就是把偷来的东西占为己有吗？
美代: 嘘……！
慈爱的怪盗: 那么，现在事情的真相已经水落石出了。
慈爱的怪盗: 结论也非常简单。
美代: ……简单？
慈爱的怪盗: 我的目的是收下真迹。
慈爱的怪盗: 而各位的目的则是收到委托费。
慈爱的怪盗: 有一个方法，能够同时达成这两个目的。
美代: ……说来听听吧。
慈爱的怪盗: 我会在逃跑的路径上不慎留下赝品给舍监队回收。
慈爱的怪盗: 如此一来，画作就会再次被挂回展览会场。
慈爱的怪盗: 而不想将事情闹大的舍监队，也会刻意回避对画作进行真伪鉴定。
美代: ……那真迹呢？
慈爱的怪盗: 当然是由我带走了。
美代: ……
慈爱的怪盗: 请不要露出那种表情。
慈爱的怪盗: 反正也没有人能认出那是赝品。
慈爱的怪盗: 毕竟就连身为美术生的各位都没能分辨出来──难道不是吗？
美代: ……！
冬: ……这点确实无话可说。
慈爱的怪盗: 时间也不早了。
慈爱的怪盗: 我就先告辞了。
美代: ……请等一下。
慈爱的怪盗: 不，我已经耗费了太多时间。
慈爱的怪盗: 老师，我们后会有期……
美代: 我这并不是在拜托你。
慈爱的怪盗: 嗯？
美代: 就是现在。
美代: 「树」。
慈爱的怪盗: 树？
律: 树！
老师: 树倒了！？
慈爱的怪盗: （那孩子……）
慈爱的怪盗: （居然徒手打断巨木的根部使其倒下……）
慈爱的怪盗: （在阻断退路的同时进行武力示威……）
慈爱的怪盗: 呵呵，被摆了一道呢。
律: 嗯！我是薄叶律！
冬: 为什么要报上自己的姓名……！
律: 初次见面！怪盗酱！
慈爱的怪盗: 怪盗……酱……？
慈爱的怪盗: ……呵呵。
慈爱的怪盗: 很高兴认识你，律酱。
慈爱的怪盗: 所以……现在这是在威胁我吗？
美代: 只是希望你再听我说几句话而已。
美代: ……现在的这个局面，是我所写下的故事。
美代: 是我撰写的情节，是我想出的作战……
美代: ……也是我创作的作品。
美代: 我讨厌走私。
美代: 当然也讨厌策划走私计划……
美代: ……可是就算不喜欢题材，也不能让我的作品迎接这样的结局。
美代: 只留下一堆悬念，什么事情都没有解决……
美代: 所有人都被蒙在鼓里，我们只拿到一笔莫名其妙的委托费……
美代: 这种含糊草率的结局……！
美代: 身为一名作家，我实在无法接受！
慈爱的怪盗: 所以呢？
慈爱的怪盗: 你会这么说，就代表有替代方案吧？
美代: 是的。
美代: 我不会埋下无法回收的伏笔。
美代: 所以，最后请听听我的提案吧。
美代: 一个怪盗和我们都能接受的……
美代: ……对赌提案。
旁白: 未完待续
