GroupId: 90001130
Aur: 所以就让我来帮你吧。放心交给我。

Aur: 首先要对所有流程进行最佳化，让现有工作的完成时间能减少到一半以下……

Aur: 省下来的时间就……啊，我想到了！
Aur: 让螺旋5号抓住自己的脚底，无止尽地原地转圈吧！接著再──

Ain: 那，那样太过分了！
Ain: 呜呜呜呜……

Aur: 反，反对暴力……呃啊……

Ain: 那个……收集率99.98%就代表……

Soph: ……嗯，是啊。
Soph: 时候终于到了。

Aur: 没错，是时候准备让我们的姐姐大人……

Aur: 「马尔库特」在这片土地上降临了。

Ain: 能，能能能做到吗？
Ain: 我会不会搞砸一切？

Ain: 要，要是我在过程中做错了什么，导致姐姐大人无法醒过来的话……！

Soph: 别说那种奇怪的话，Ain。我们相信你。
Soph: 目前为止你不是都做得很好吗？

Soph: 关于机械设备的事，我们之间没人比得上你。

Ain: 可，可可可可，可是……！

Aur: 我能理解Ain的担忧。
Aur: 毕竟到了某些领域之后……就必须考量到量子力学的效应。

Aur: 而且从某个时刻开始，「已经尽力」就不再能成为失败的理由了。
Aur: 呵呵……

Ain: 呜呜呜……

Aur: 不过我们现在别无选择。
Aur: 迟早会碰上只能无奈接受结果，并感到无能为力的时刻。

Aur: 虽然我个人也不太喜欢借助那股禁忌之力，来实现姐姐大人的降临……

Aur: 不过只要结果是好的不就行了吗？
Aur: 最重要的是，我们能保护这片土地不被任何人发现！

Soph: 没错。「多次元诠释共存相位防护罩」……
Soph: 这名字太长太麻烦了，就简称为多次元防护罩吧。

Soph: 将无限维度中的所有可能性──混合机率的空间本身用于防御……

Soph: 那一天，我们看见了非常好的样本。
Soph: 多亏如此，我们才能成功透过逆向工程重建到这一步。

Aur: 呵，呵呵，唔呵呵呵呵。
Aur: 在这个方面，是不是该承认在下的功劳最大呢？

Soph: ……嗯。虽然我真的非常不想承认，但这是事实没错。

Ain: 对，对不起……
Ain: 这部分的理论，我还是没有完全理解……呜呜……

Soph: 没关系没关系，Ain！
Soph: 我们三个本来就各有所长，不是吗？

Aur: Soph，你对Ain会不会太温柔了啊……

Soph: 想想自己平时的行为好吗？

Aur: 总之，现在这里受到多次元防护罩的保护，想从外部发现我们几乎是不可能的。

Aur: 无名之神的力量，就跟在我们手中没两样了！

Ain: 真，真的可以那样想吗……？
Ain: 万一之后有人因为我们擅自使用别人的力量而生气怎么办……

Soph: 就算在别人眼里，现在最能善用这股力量的不也是我们吗？

Aur: 没必要那么想吧？
Aur: 因为我们已经完美了。

Aur: 只要挑选能用的部分来用，剩下的直接丢弃就好。
Aur: 谁在乎过去那些被遗忘的遗产啊！

Aur: 虽然我也听说过，在某个地方有那位神明的祭司之类的存在……

Aur: 但他们应该要感谢我们使用它才对吧！那些时间的失败者们！

Soph: 哦，不错嘛，Aur。
Soph: 这股气势就对了。

Ain: 这，这样真的可以吗……

绿: 总算，看到，结局了……

桃井: 怎，怎么样！？

爱丽丝: 是！爱丽丝知道！这……

桃井: 这……？

爱丽丝: 是款烂游戏呢！

柚子: 噫噫……！

桃井: 呃啊！？

绿: 你先回答我，姐姐……为什么一踏到冰上面就会被冻死呢？

桃井: 那是因为……这次游戏的背景是极地嘛？
桃井: 如果真的到了极地的话，这种事不是理所当然的吗？

绿: 那也太过分了吧！至少要让人可以玩游戏啊！

桃井: 可是明明只要不跳过教学，就能拿到防寒装备了呀！？

绿: 那个教学长达30分钟耶？
绿: 而且防寒装备还藏在角落！

绿: 再说了，就算是极地也不至于踏出第一步就直接被冻死吧！？

桃井: 绿你又没去过！怎么知道不会那样咧！

绿: 唉……好吧，考证方面的问题暂时先不讨论。
绿: 我画的所有防寒服的美术资源都用到哪去了？

桃井: 那，那是之后DLC的内容……

绿: 那就别叫我一开始就画啊！

柚子: 大，大家不要吵架……

爱丽丝: 但是爱丽丝很开心！
爱丽丝: 和大家一起制作游戏，在游玩的过程不断修改真的很开心！

桃井: 呜啊啊～爱丽丝～

绿: 唉……都是因为爱丽丝酱太纵容姐姐了，才会每次都变成这样。

柚子: 不过……也不能说没有问题。
柚子: 总觉得好像……还缺少了什么？

桃井: 唔嗯……！作为剧本作家兼企划兼总制作人，这个问题确实需要认真思考！

绿: 总制作人是姐姐自封的吧……

桃井: 我知道了！这次《极地冒险》游戏中缺少的，就是现实的参考资料！

桃井: 如果要说得更具体一点，就是我们需要比现在更加真实的极地资讯！

绿: 你在说什么啊，姐姐！为什么突然说这个！？
绿: 难道你要我们现在前往雪地旅行吗！？！？

柚子: 旅行……？要到外面世界的更外面去……？
柚子: 那个，那个……！

爱丽丝: 柚，柚子？你没事吧，柚子！？

桃井: 你们好好想像一下……
桃井: 白雪覆盖的原野，蔚蓝透明的冰川，和谐相处的北极熊跟企鹅……

桃井: 不觉得是能为我们带来满满灵感和活力的绝美景色吗！？

绿: 那只是姐姐想看的东西吧……而且北极熊跟企鹅生活在不同地区好吗？
绿: 就算真的能相遇好了，企鹅也只会被吃掉而已。

桃井: 别，别提到那么残酷的现实嘛……

桃井: 电话？是找爱丽丝的吗？

爱丽丝: 这个号码是……？

绿: 老师……？

桃井: 咦，什么？是老师吗？

柚子: 听到是老师，总觉得有点高兴呢。呵呵……

爱丽丝: 喂～老师！

老师: 你好呀，爱丽丝！

爱丽丝: 没错！是老师的爱丽丝！
爱丽丝: 感觉很久没见到老师了呢！

爱丽丝: 咦？好像不只是感觉而已呢……？
爱丽丝: 现在想想，最近确实很少见到老师……

爱丽丝: 爱丽丝和桃井，还有绿跟柚子都很想多见见老师！
爱丽丝: 请多多联络哦！

老师: 抱歉抱歉。

老师: 话说大家都在那里吗？

爱丽丝: 是的！大家正在部室测试新做的游戏！之后也想和老师一起玩！

爱丽丝: 游戏做得好不好？
爱丽丝: 这个嘛……

爱丽丝: 爱丽丝也不太清楚，但制作的过程真的很开心！

爱丽丝: 话说回来，老师有什么事吗？
爱丽丝: 感觉你的声音和平常不太一样。

老师: 嗯……没错。大家都在那里对吧？

爱丽丝: 怎么了吗？

旁白: （虽然一直很苦恼，该和爱丽丝跟游戏开发部的孩子们说到什么程度……）

旁白: （不过果然还是坦白地说出来比较好吧）

老师: 大家，请仔细听我说。

绿: 冰？

桃井: 海！

柚子: 探？

爱丽丝: 险！！！

爱丽丝: 哇哇！这样啊，老师！
爱丽丝: 大家要一起来趟冰海旅行是吗！太好了，桃井！

桃井: 就是说啊！时机也恰到好处！真不愧是老师！

<选择>
1. 老师: 那个……孩子们？我应该已经强调很多次了……

2. 老师: 这件事可能真的会有危险的哦……？
</选择>

绿: 对，对呀，姐姐！还有爱丽丝酱也是！
绿: 老师说的意思大致上就是……

绿: 有某个身份和目的都不明的AI造出了巨大的机械怪兽，企图达成某些事情……

绿: 而且很有可能会需要爱丽丝酱的帮助对吧！？！？

柚子: 呜呜……这种东西，留在游戏里当头目就够了吧……

<选择>
3. 老师: 没，没错！就像绿和柚子说的一样！

4. 老师: 所以我们应该更慎重地看待这件事……
</选择>

爱丽丝: 但是老师──爱丽丝是老师的伙伴。
爱丽丝: 同样的，老师也是爱丽丝的伙伴。

老师: 虽然你能这么想，让我觉得很高兴……

老师: 我再说明一次。这可能会很──

爱丽丝: 啊……？原来如此，爱丽丝明白了。
爱丽丝: 看来事情确实非同小可。

爱丽丝: 甚至连老师也无法保证爱丽丝的安全对吧。

柚子: 爱丽丝酱……

爱丽丝: ……

爱丽丝: 老师，要去冰海的话应该怎么做呢？

老师: 哦！？

桃井: 爱，爱丽丝！？

绿: 爱丽丝酱！？！？

爱丽丝: 大家为什么那么惊讶呢？
爱丽丝: 在伙伴遇到困难的时候，绝对不能袖手旁观──这是团队游戏的基本原则。

爱丽丝: 爱丽丝反而很感谢老师，能在这种时候想到爱丽丝。

爱丽丝: 因为这代表老师相信著爱丽丝。而信赖正是伙伴之间最有效的证明。

老师: ……真的没问题吗？

爱丽丝: 老师，爱丽丝虽然还在见习阶段，但终究是个勇者！
爱丽丝: 爱丽丝正在为此而努力。

爱丽丝: 所以爱丽丝希望世界能变得更好……哪怕只有一点点也没关系。
爱丽丝: 这是爱丽丝的真心话。

爱丽丝: 正因如此……当帮助过爱丽丝的人向爱丽丝求助时，爱丽丝不想选择回避或逃跑。

爱丽丝: 因为只有这样，这个世界才能往更美好的方向前进。

老师: 但如果真的遇到危险情况的话，你打算怎么办？

爱丽丝: 嗯，如果真的遇到危险的话……

爱丽丝: 到时候爱丽丝会暂时切换回学生的身分，找个安全的地方躲起来！

桃井: 哦哦，这样就对了！
桃井: 毕竟在游戏中，也没有什么狡猾不狡猾的事嘛！

绿: 嗯，只要没有用外挂或作弊指令就行了。

柚子: 我，我也觉得这样的话，应该没问题……
柚子: 老师觉得呢……？

老师: 能答应我遇到危险的时候，就算用狡猾的手段也要保护好自己吗？

爱丽丝: 当然没问题，老师！勇者一定会遵守约定的！

爱丽丝: 咦……不过遵守狡猾的约定是正确的吗……？

桃井: 没，没问题的，爱丽丝！
桃井: 这是……对了！是一种取巧的方式！

绿: 知道怎么变通取巧，也是游戏的一部份对吧？

柚子: 而，而且有些东西就像彩蛋一样……是为了让玩家使用才放进去的……

爱丽丝: 原来如此……爱丽丝知道了！
爱丽丝: 那么要去冰海的话，该怎么做呢？

<选择>
5. 老师: 爱丽丝、桃井、绿，还有柚子……谢谢你们。

6. 老师: 至于过来的方法，我会再发讯息告诉你们的。
</选择>

老师: 还有，最后我想再说一件事。

绿: 是什么事呢？老师？

老师: 冰海这边很冷，过来的时候一定要穿得暖和一点……

旁白: 未完待续
下一话: 下一话会合
