GroupId: 10050060
贵音: 不过如果要说只是单纯的图书馆，又感觉哪里不太一样……

贵音: 陈列的书都相当古老，书况却很不错……

贵音: 也就是说，这里有非常专业的管理员在管理……

贵音: 咦……？

八云: 贵音？怎么了吗？

八云: 呜哇啊啊！

忧: 在图书馆请保持安静。

忧: 唉……外面的人又……啧。

忧: ……嗯？不过这些人，好像不是三一的学生……？

忧: 看起来还带了很多书之类的东西在身上……

忧: 那个……虽然不太清楚详细情况，也没什么兴趣了解……

忧: 不过，两位应该是出版和流通领域的相关人士吧……？

贵音: 是，是的。抱歉打扰到你了，古関忧同学。

忧: 不会，反正……那个部分两位知道就好……
忧: 而且你们好像也是「这边」的人……

忧: 最重要的是……还带著一大群孩子们到处走动……

八云: 孩子们……？？

忧: 啊，抱歉……我指的是那些书。

贵音: 这么说来，忧同学是负责管理这间古书馆的图书委员会委员长对吧？

贵音: 听说三一中央图书馆是奇普托斯最大规模的图书馆，收藏了世界上所有的书籍……

贵音: 能够亲眼见识这么伟大的地方，真是我的荣幸。

八云: 太好了，贵音。
八云: 你一直想来这里看看对吧？

忧: 唔嗯……虽然那个传闻有点夸大其词……
忧: 不过我们确实在尽可能地，努力保护更多的孩子……

八云: 原来如此啊。
八云: 看来「为了惩罚逾期还书的学生而烧掉整栋建筑」果然也是夸大不实的谣言吧。

忧: 不，那是事实。

八云: ！？

忧: 对于外面那些不懂得珍惜孩子们的人来说，那种程度已经足够宽容了。

忧: 总之，两位的孩子……书我已经看过了。

忧: ……制作得很不错。我个人还挺喜欢的。

八云: 咦？可是那……是漫画书耶？

忧: ……所以呢？漫画书难道不是书吗？

贵音: 而，而且根据三一学生们的反应，在尺度方面好像不是很妥当……？

忧: 是吗？唔嗯……在外面的人眼中，或许有些令人害羞的部分吧。

忧: 虽然我觉得那也是平常不看书，才会缺乏抵抗力就是了……真受不了。

忧: ……话说根据两位刚才的对话，实现正义部在追捕你们是吗？

贵音: 是，是的……说来惭愧。

忧: 实现正义部不可能单凭自己的判断……为了这点小事动员如此大规模的战力……

忧: ……

忧: ……看来是茶会吧。

八云: 咦，咦？这点刚才应该没有提到吧……！？

忧: 这个嘛，倒也不算太难猜吧……

忧: 所以我才说上面那些人……根本不懂这些孩子的价值……啧。

忧: 总之，两位就暂时待在这里吧。我会提供两位一些方便的。

贵音: 那，那样会不会太给你添麻烦了……真的可以吗？

忧: ……我只是单纯觉得，你们应该是「这边」的人而已。
忧: 希望两位不要过度解读……而且要是待太久的话，我也会有点困扰……

八云: 哎呀，真是太感谢你了，忧同学。
八云: 那我们就暂时打扰一下啰！

忧: 还有一件事。

八云: 嗯……？

忧: 请跟我保持3m左右的距离，不然我会有压力……

贵音: 咦……？

忧: 假如没办法的话，我也只好请你们离开了……

八云: 嗯……好吧。
八云: 既然是这里的规定也没办法了。

忧: 倒也称不是上规定……严格来说，其实是我个人的问题……

贵音: 嗯？你刚才说了什么吗，忧同学？

忧: ……3m。

贵音: 好，好的……

贵音: 我们这样下去真的没问题吗，部长……？

八云: 冷静想想确实不太行……

八云: 不过事实上，我们现在就连尝试其他手段的余力都没有。

贵音: 部长有想到什么方案了吗……？

八云: 既然已经得到了许可……暂时就先躲在这里，等风波平息之后再悄悄回赤冬去吧。

八云: 别用那种眼神看我……我也知道这不是最好的办法。

八云: 不过人生在世，有时难免会遇到没有其他选项的时候吧？

八云: 我先到里面休息一下，如果有什么事再跟我说。

贵音: 虽然部长这么说……

贵音: 呜呜，要是可以的话，我本来想为了更值得夸奖的事情联络老师的……

老师: 咦？这个号码是……？

贵音: 您，您好，老师。
贵音: 近来一切都安好吗？

贵音: 之所以突然联络您，其实是因为……

贵音: 呜呜，究竟该从何说起好呢……

老师: 没关系，就先从你想到的开始说吧。

贵音: 我明白了……
贵音: 那么首先……我们在某些因缘际会之下，现在人正在三一……

老师: 哦？我现在刚好也在三一耶？

贵音: 咦！？老师您也在吗！？！？

旁白: 未完待续
