GroupId: 2000905

标题: 防水胡子

洁莉诺: 哼哼，哼哼哼哼哼……
老师: 洁莉诺，你看起来很高兴呢。
洁莉诺: 唔呣。因为咱想出了一个好方法，能解决长久以来折磨咱的问题。
洁莉诺: 这都多亏了上次同志在MomoTalk上告诉咱的那件事。
洁莉诺: 对提供灵感的同志，咱就特别授予知识胡子荣誉勋章吧。
洁莉诺: 这是你的荣幸哦，同志！

【选项1】
老师: 上次我告诉你的事……

【选项1的后续反应】
洁莉诺: 嗯，听完同志的那番话后，咱立刻去调查了天鹅的生态。

【选项2】
老师: 天鹅那件事？

【选项2的后续反应】
洁莉诺: 嗯，听完同志的那番话后，咱立刻去调查了天鹅的生态。

【分支反应结束，进入共同剧情】

洁莉诺: 就像同志说的一样，天鹅是因为羽毛上有油脂，所以才能漂浮在水上的。
洁莉诺: 而且那闪闪发亮的油还有让羽毛看起来闪闪发光的效果……
洁莉诺: 所以，要说天鹅的权威是来自于油脂也不为过！
老师: ……呃，原来如此？
洁莉诺: 你先听咱说，同志……其实咱并不喜欢泡温泉。
洁莉诺: 虽然泡汤很容易让人晕过去是其中一个原因……
洁莉诺: 但更重要的问题是，象征权威的这个胡子会被弄湿！
洁莉诺: 湿掉的胡子不只是形状会变得很难看，偶尔还会因为黏著力不足而脱落……
洁莉诺: 不，不对，实际上胡子是不会脱落的！因为这个胡子是真正的胡子！
洁莉诺: 总之！经过咱长久的研究之后，
洁莉诺: 终于发现了可以不弄湿胡子，好好享受泡汤的绝佳方法！
洁莉诺: 那个方法就是……
洁莉诺: 在胡子上抹油！
洁莉诺: 把胡子抹上油后，就会像天鹅的羽毛一样不会被水弄湿。
洁莉诺: 除了在洗澡的时候也能维持帅气的形状之外……
洁莉诺: 抹过油的胡子会比平常更加闪亮，所以咱的权威也会比以往更闪耀不是吗？
洁莉诺: 哼哼，太完美了……
洁莉诺: 咱已经能想像学生们看见闪闪发光的帅气胡子时感动的反应了。
洁莉诺: 那么就赶快把准备好的油涂在胡子上吧。
洁莉诺: 用毛笔沾点油……
洁莉诺: ……哎，麻烦死了！
洁莉诺: 这样一根一根地涂，根本就没完没了嘛！
洁莉诺: 只要把整个胡子泡进油里放著就可以了吧。
老师: 卸下胡子没关系吗……？
洁莉诺: 不要在意这种小细节，同志！
洁莉诺: 那咱就先睡一下午觉，这段时间就交给你监视胡子了！
洁莉诺: 哦哦，终于完成了吗……咱的防水胡子！
洁莉诺: 看看这吸满油脂、散发润泽的美丽姿态……
洁莉诺: 只要戴著这个胡子，学生们就会忍不住对咱耀眼的权威感到赞叹了吧！
洁莉诺: 好，那咱就赶紧试戴一下吧。
洁莉诺: 唔啊啊啊！？
洁莉诺: 这，这是怎么回事！？同志，胡子散发出了一股恶臭！？
洁莉诺: 这个刺鼻的臭味……头好痛……
老师: 这是，芝麻油……？
洁莉诺: 什么？难道不能用芝麻油吗？
洁莉诺: 但是咱带这罐油来的时候，味道没有这么夸张呀……
老师: 毕竟是贴在这么靠近鼻子的地方……
洁莉诺: 这样啊……怎么办，咱现在没有备用的胡子……
洁莉诺: 可是也没办法一直忍受散发臭味的胡子……
老师: 暂时先别戴著胡子怎么样呢……？
洁莉诺: 什……身为赤冬学园的秘书长兼学生会长的咱，竟然得在没有胡子的状态下渡假……
洁莉诺: 这怎么可以……！
