GroupId: 10037040
瑠美: 真不愧是赤冬的书记长大人，果然气度不凡呢！
旁白: （……结果后来洁莉诺不得不哭著找胃药吃）
学生A: ……
学生B: 那些人就是这次来交流的赤冬学生吗……？
学生A: 看起来好像是耶？
学生B: 唔嗯……
旬: 欢迎来到山海经培育支援部「梅花园」。
旬: 洁莉诺书记长、智惠秘书室长、玛丽娜委员长。
旬: 我们梅花园，是为了培育山海经的年轻学生而设立的训育机构。
旬: 山海经成绩优异的学生会被选为教官，并在梅花园教导年轻的学生。
洁莉诺: 也就是说，这些孩子会在山海经一路从梅花园念到高中啰？
旬: 没错。当然也有中途转学过来的情况就是了。
洁莉诺: 原来如此……话，话说！不要拉咱啦，你们这些家伙！
梅花园学生A: 哇啊～！是白色和红色的衣服！好好看哦！
梅花园学生B: 这是什么？是胡子吗？
梅花园学生B: 咦……掉下来了耶？给我给我！
洁莉诺: 不，不行！那个胡子是……智惠！
智惠: 好好好，你先冷静，洁莉诺酱……洁莉诺书记长。
智惠: 请收下备用胡子……
洁莉诺: 这，这样下去不行……得采取更治本的手段！
洁莉诺: 不然要是这些小孩又把胡子抢走，结果还是不会改变！
心菜: 大家！这些人是远道而来的贵宾！所以要乖一点哦！
梅花园学生A: 吼唷，心菜酱又在说那些扫兴的话了……
梅花园学生B: 啊！把胡子还给我啦，心菜酱！我也想试试看嘛！
心菜: 不要叫我心菜酱，要叫我心菜教官！
旬: 大家？
旬: 要乖哦？
梅花园学生A: 噫噫！？
梅花园学生A: 对，对不起，旬教官！
梅花园学生B: 对不起……我会乖乖听话……
心菜: 这些孩子真是的……来，洁莉诺书记长。
美奈: 嗯……旬教官管教学生的手法，每次看到都让人不禁赞叹啊。
洁莉诺: 唔呣，你刚才说你叫心菜教官是吗？
心菜: 是的，没错！居然一次就叫对了，真不简单！
洁莉诺: 梅花园……会请小孩照顾小孩吗……？
心菜: 什，什么小孩！我可是堂堂梅花园的教官，也是旬姐姐的妹妹，而且还……！
旬: 呵呵，我们家心菜酱正如书记长所说，年纪原本应该还在上小学才对……
旬: 不过因为能力受到认可的关系，不但跳级到高中，还被授予了教官的权限哦。
旬: 真是令我引以为傲的妹妹。
心菜: 旬，旬姐姐……？
心菜: 这样我会害羞啦，别再说了……
老师: 没错！心菜教官酱是梅花园的骄傲！
心菜: 怎么连老师也这样！而且心菜教官酱又是什么啦！
学生C: 哦……？刚才赤冬的学生从梅花园出来了。
学生D: 这样真的好吗？
学生D: 梅花园可是我们山海经很重要的地方……
学生C: 就是说啊。
学生C: 就算是玄龙门，也不能随意插手梅花园的事务吧。
学生D: 门主大人到底在想什么……？
洁莉诺: 哦哦，这里！是之前演京剧的地方吧！
美奈: 白虎公园是山海经最负盛名的公园之一……
美奈: 可以说绝大部分的重要活动和表演都会在这里举行。
玛丽娜: 这间公园看起来确实很大没错……
玛丽娜: 不过还是我们赤冬的胡子广场更加辽阔！
美奈: ……什么？
美奈: 竟然用单纯的宽度和大小，贬低承载著我们山海经深厚传统的白虎公园！
玛丽娜: 不，我没有这个意思。
玛丽娜: 透过这次的交流会，我已经确实了解到山海经是拥有深厚传统底蕴的学园。
玛丽娜: 只是！这也再次让我对我们赤冬，
玛丽娜: 那战胜酷寒严冬和无尽雪原的勇猛斗志与不屈精神感到赞叹！
美奈: ……赤冬联邦学园，真的有那么冷那么辽阔吗？
玛丽娜: 就是那么冷那么辽阔……
玛丽娜: 一旦方向稍微走偏就很可能会迷路，有时候还会遇到熊……
美奈: 熊？我们这边是有熊猫啦……
玛丽娜: 熊猫很可爱对吧！
玛丽娜: 不，仔细想想，熊其实也很可爱……？例如梅多贝奇之类的……
玛丽娜: 而且真要说起来，熊猫也是熊的一种……？
玛丽娜: 唔！美奈执行部长是想扰乱我的思绪吗！
美奈: 不是，我什么都没说啊……？

<选择>
3. 老师: 在我看来，玛丽娜是在用他的方式……

4. 老师: 表达对山海经的赞美哦。
</选择>

玛丽娜: 老，老师！？
美奈: 原来如此……那就谢谢你了。玛丽娜委员长。
玛丽娜: 呃，嗯……！大概就是这样。
玛丽娜: 山海经也挺不错的嘛！哈哈哈！
美奈: 哼，真是独具慧眼。
美奈: 呵呵呵……
洁莉诺: ……那两个人看起来好像很要好的样子耶？智惠。
智惠: 就是说啊，洁莉诺酱……洁莉诺书记长。怎么了吗？
老师: 不，我想他们并不是关系要好。
洁莉诺: 怎么说呢？
老师: 只是各个方面……都很合得来而已……
洁莉诺: 所以是他们之间很有共鸣的意思吧？那不是很好吗？
洁莉诺: 是这样没错？
洁莉诺: 那为什么同志的表情看起来这么复杂呢？
智惠: 我好像能明白老师的心情……对吧，老师？
智惠: 但无论如何，能合得来终究是件好事。
智惠: 呵呵呵，毕竟是在进行交流会嘛？
学生A: 快看那边。又是赤冬的访问团。
学生B: 美奈执行部长也陪在旁边……等等，那门主大人现在是谁在保护？
学生A: 门主大人应该留在玄龙门，所以暂时不会有安全问题吧？
学生B: 我不是这个意思。
学生B: 从门主大人指派美奈执行部长护卫这点，可以看出访问团受到了超高规格的待遇。
学生A: 这个嘛，毕竟是被邀请到山海经的贵宾……？
学生B: 而且居然还在白虎公园举办了盛大的户外京剧表演……
学生A: 你觉得这样对吗？
学生B: 赤冬的访问团，究竟明不明白自己受到了多高规格的接待啊……
学生A: 之前是夏莱的老师，这次是外校……
学生B: 这样下去真的没问题吗？
学生A: 我想门主大人应该自有定夺吧……
学生B: 你的语气听起来真没把握。
学生A: ……毕竟我也跟大家一样感到不安啊。
学生B: 唔……
旁白: 未完待续
