GroupId: 10023080
桃井: ──因为现在的我们也是C&C！

季: 就因为这种理由……？

爱丽丝: 理由越单纯越好，爱丽丝曾经这么学过。

爱丽丝: 还是说……季不是爱丽丝的伙伴吗？

季: 不，不是那样的……
季: 该说是不习惯伙伴，还是该说第一次遇到这种情况呢……

爱丽丝: 那就没问题了！爱丽丝想要帮助季！

桃井: 嗯，我也同意爱丽丝。

柚子: 嗯。我也觉得爱丽丝酱一定会这么说的……

慈爱的怪盗: 呵呵，看来方针已经决定了呢？

慈爱的怪盗: 铜田绝非天真之人。
慈爱的怪盗: 他似乎已经整理好情况，重新展开了拍卖会。

慈爱的怪盗: 再加上我们一离开宅邸就立刻增强警备的谨慎──

慈爱的怪盗: 综合这些资讯来判断……
慈爱的怪盗: 「时钟王之冠」应该会在时针指向12时开始拍卖。

慈爱的怪盗: 没错──如果无法掌握我们的行踪，
慈爱的怪盗: 那也是差不多该放手一搏的时候。

老师: 很爽快地就告诉我们了呢。

慈爱的怪盗: 哎呀，说要结盟的不是老师您吗？

老师: 那我可以问你两个问题吗？

慈爱的怪盗: 呼呣──两个就行了吗？

慈爱的怪盗: 不过我也没有回答所有问题的义务就是了。呵呵。

老师: 首先是预告信的最后一句话。

慈爱的怪盗: 「我将拜访从未被授予，奢华而不幸的剑所在之处」。

桃井: 读完这个之后……我们认为你会来夺走那幅画有剑的绘画。

慈爱的怪盗: 啊啊，这样啊。
慈爱的怪盗: ──剑即权威的象征。而王冠更不用说，本身即是权威。

慈爱的怪盗: 这座宅邸最贵重的艺术品──
慈爱的怪盗: 只要知道这点，就能轻松的解开谜题。

绿: 但是我们连「时钟王之冠」的名字都不知道……

慈爱的怪盗: 正是如此。
慈爱的怪盗: 所以这是小姐们绝对无法解开的预告信。

慈爱的怪盗: 如果当时铜田有向各位揭露一切──
慈爱的怪盗: 或许情况就不同了吧。

老师: 也就是说，他从一开始就想利用我们……

慈爱的怪盗: 呵呵，没错。

慈爱的怪盗: 铜田现在也该察觉到了吧──
慈爱的怪盗: 想让世上的所有事都如他所愿是不可能的。

慈爱的怪盗: 接下来，下一个问题是？

老师: 为什么你要做这种危险的事呢？

慈爱的怪盗: 呵呵，这个嘛──

慈爱的怪盗: 为了世界、为了世人，该这么回答吗？

绿: 你是为了大家……而窃取艺术品，是这个意思吗？

慈爱的怪盗: 啊啊，太美妙了。小姐说的没错。
慈爱的怪盗: 所谓的艺术品，其价值正因为人所见才得以成立。

慈爱的怪盗: 体会艺术品之中蕴含的魅力，是所有人被平等赋予的权利。
慈爱的怪盗: ……但若是继续放任铜田不管，「时钟王之冠」将会再次从台面上消失。

慈爱的怪盗: 当然，它有朝一日或许会再次回到黑市。
慈爱的怪盗: 然而……到时候事情又会如何呢。

慈爱的怪盗: 突然出现在地下世界的著名艺术品。
慈爱的怪盗: 看刚才那些客人的反应，很容易就能想像光是传闻也会造成巨大的骚动吧？

慈爱的怪盗: ……骚动将引起混乱，混乱将引发纷争。
慈爱的怪盗: 所以必须在那之前将东西夺走。

老师: 那……你要把抢来的艺术品送去女武神吗？

慈爱的怪盗: 哎呀哎呀，要我相信女武神吗？
慈爱的怪盗: 他们可是让七罪人轻易脱逃的孩子们哦？

慈爱的怪盗: 答案非常简单明快，那就是由我来进行保管。
慈爱的怪盗: 直到世界理解了艺术品的价值，了解了真正美学的那一天到来为止──

老师: 结果还是要据为己有啊……

慈爱的怪盗: 那么，您是否得到想要的回答了呢？

慈爱的怪盗: 听完我的回答之后，要不要听听小姐们的想法呢？

季: ……我接受老师的提案。

慈爱的怪盗: 哦？

季: 身为C&C的一员，既然收到了回收赃物的任务，我就必须让作战成功。
季: 虽然并非本意，但我认为接受临时同盟才是适当的判断。

季: 各位……

桃井: 嗯，当然。

绿: 因，因为我们……

柚子: 因，因为我们……

爱丽丝: 是伙伴啊！

季: 大家……

慈爱的怪盗: ……呵呵。这就是小姐们的美学是吗？

慈爱的怪盗: ──好吧。

慈爱的怪盗: 那么……来制定具体的作战吧。

旁白: 未完待续
