GroupId: 51230
棕榈: 啊，当时菖蒲究竟做何感想……我完全能切身体会。

棕榈: 要是当初来救人的不是你……

棕榈: 而是其他更可靠的人……说不定就能阻止悲剧发生了。

棕榈: 你不这么认为吗？

老师: 棕榈……！

棕榈: 请不要插嘴好吗？
棕榈: 我──怪谈家箭吹棕榈现在正在说话。

老师: 呃，唔！？

棕榈: 就算是夏莱的老师，在被百物语压制的情况下应该也说不出话吧？

棕榈: 请你乖乖闭上嘴，夏莱的老师。

名草: 老师……！

棕榈: 真要追究起来，这一切的悲剧都是因名草酱而起。

棕榈: 觉得我说得太过分？说话不合逻辑？

棕榈: 那我就让你看看证据吧。

棕榈: 借由我的怪书让你看个清楚。

旁白: （不辜负期待是理所当然的）

旁白: （回应期待是应该的）

旁白: （对充满期待的目光绽放微笑是自然的）

紫: 勘解由小路紫。

紫: 百鬼夜行赫赫有名的名门家族．勘解由小路家的女儿。

紫: 勘解由小路家之人，必须保持正直

紫: 这是我应尽的使命和任务。

紫: …………我很清楚。

紫: 这是小女子必须做的事。

紫: 但是……

紫: 我见到了名草前辈。

紫: 第一次……让我察觉除了「该做的事」之外还有「想做的事」的人。

紫: 只要加入百花缭乱就行了！

名草: 不是的……紫。

名草: 我没有你想得……那么厉害。

名草: 我……是个满口谎言的人……

名草: 为了欺骗大家而带著虚假的面具……

名草: 那一切全都只是谎言罢了……

名草: 就因为我在这里。

名草: 为了待在菖蒲身边而扮演「名草」不断说谎的结果……

名草: 导致连紫都想成为百花缭乱……所以才……

棕榈: 没错唷，名草酱。现在明白了吗？
棕榈: 名草酱所触碰到的一切都将会崩毁。

棕榈: 菖蒲被黄昏吞噬，以及紫变成百物语，这一切都是你的错。

棕榈: 全都是因为不知天高地厚的你妄想待在菖蒲身边而发生的。

棕榈: 因为你想扮演不适合自己的「角色」，所以才会发生这种悲剧。

棕榈: 请你好好铭记在心。

名草: 一切……都是因为我……
名草: 因为我戴上了虚假的「面具」……才会……

名草: 都是我破坏的。

名草: 全都是因为我……

老师: ……！……名草！

棕榈: 哼，连名草也一起压制吧。

老师: ……！！！

棕榈: 这样正好。

棕榈: 内心受挫的人更容易升华为怪谈。

棕榈: 名草酱，我会好好对待你的，敬请期待哦。

棕榈: 呼……

棕榈: 这样终于结束了。

棕榈: 呵呵，啊哈，啊哈哈哈！

棕榈: 嗯嗯，这样就对了。

棕榈: 只要你知道分寸，愿意理解就够了。

棕榈: 一切都依照我的意图发展。

棕榈: 让彼此反目、争吵所需的所有材料。

棕榈: 为此，我连那个了不起的夏莱老师都当做棋子利用了。

棕榈: 啊啊，请看，雏罂粟大人。
棕榈: 这就是我创造的「百物语」……

棕榈: 来，全部破坏殆尽吧。
棕榈: 互相中伤、辱骂、诋毁、诬陷……最后刀剑相向，伤害彼此吧。

棕榈: 这样我就完成了将百鬼夜行燃烧殆尽的「百物语」──美丽的风情了，雏罂粟大人。

棕榈: 接著只要回收创造无貌形代的巫女……

老师: ……！！！

棕榈: 唔！？

棕榈: 都已经遍体鳞伤了还挣脱幻魉百物语，我还以为你想去哪里呢……

棕榈: 你以为只要趁机救出紫就能逆转局势吗？

棕榈: ──误会也要有个限度。

棕榈: 我可是知道的哦？
棕榈: 夏莱的老师和我们不同，是只要我一个手势就能让你在地上打滚的脆弱存在。

老师: ……！

棕榈: 都说了没用的！

棕榈: 啊？你现在在做什么？

棕榈: 难道脑袋已经出问题了吗？

棕榈: 你就那么想救紫吗？

老师: ……哈啊！

棕榈: ……实在搞不懂。

棕榈: 你不是也很清楚吗？

棕榈: 让那个在街道上肆虐的怪物「无貌的形代」诞生的人就是紫。

棕榈: 他就是痛恨所有人，想烧毁、抛开一切的罪魁祸首。

棕榈: 没错。你认为很了不起的百花缭乱1年级生──打从一开始就不存在。

棕榈: 就连紫也只是为了私欲而欺骗你……扮演想恢复百花缭乱的乖学生而已。

棕榈: 尽是些满口谎言的人。

棕榈: 他又不是什么可怜的女主角……为何不惜在地上挣扎也想救他呢？

棕榈: 为什么要救那种毫无价值的骗子……！

<选择>
1. 老师: ……没错，或许确实有人说了谎。

2. 老师: 也许是害怕内心的想法被人发现……

3. 老师: 所以才会包装自己，表现出虚伪的一面。

</选择>

棕榈: 你这不是很清楚吗。

棕榈: 没错！全都是谎言！
棕榈: 隐藏内心深处的想法！不断说著令人作呕的谎言！

老师: ……没错。

老师: 但是那又如何？

棕榈: ……咦？

<选择>
4. 老师: 就算说谎、假仁假义……

5. 老师: 扮演虚假的自己又如何？

</选择>

棕榈: 你在说什么……

老师: 真要说起来……

老师: 那不过就是每个人都做过的，再平凡不过的事而已。

棕榈: …………………………………………………………啥？

旁白: 未完待续
下一话: 下一话平凡的事
