GroupId: 10001030

和香: 哼，终于想起我们了吗？

洁莉诺: ……谁啊？

和香: 真，真的把我们给忘了吗！？不敢相信！

和香: 在旧校舍这种严酷的环境下，每天忍受著艰困的生活，
和香: 相信总有一天洁莉诺会长会把我们唤回新校舍，一直等待著的说！

洁莉诺: 就算你那么说，咱还是想不起来……

洁莉诺: 智惠秘书室长，旧校舍内有社团吗？

智惠: 虽然官方纪录上没有，但在这座旧校舍里，
智惠: 有一群被停学处分的赤冬联邦学园的学生暂时住在这儿，名为「227号特别班」。

洁莉诺: ──暂时住在这儿？
洁莉诺: 这样的话，为什么这些家伙们不回新校舍，一直待在这里呢？

智惠: 因为没有会长的许可是回不去的，所以只能一直等待命令下达。

洁莉诺: ……啊，想起来了！
洁莉诺: 是前段时间被抓到偷偷用望远镜偷窥同志，因而被停学的那个变态跟踪狂吧？

洁莉诺: 事务局有太多事情要忙了，我都忘了还有这件事……

和香: 把人驱逐到结冻的北方，结果竟然「忘了」！
和香: 太不负责任了！

和香: 你知道我们为了在这里生存，吃了多少苦头吗？

和香: 先不论点心，连用来填饱肚子的食物都没有正常配给！

时雨: 也没有像样的暖气设备能抵御这种极寒。

和香: 晚上有虫子从被窝里钻出来！

时雨: 偶尔，还会有饥饿的熊在校舍周围徘徊。

洁莉诺: 什，什么？真的有熊出没？

洁莉诺: 智，智惠，这间旧校舍果然不太优。不，不去找别的地方吗？

智惠: 不行唷，洁莉诺酱。这种情况下，才是赤冬联邦学园的领袖表现出威严的时候。

洁莉诺: 可是……熊，很可怕……

和香: 总之，既然洁莉诺会长都亲自来了，那是不是代表我们可以离开旧校舍了？

洁莉诺: 不，这个嘛……

智惠: 很遗憾，我们现在没有取消各位停学处分的权限。

和香: 为，为什么？

智惠: 洁莉诺会长现在因为政变而从学生会长的宝座下台，目前正在逃亡中。

洁莉诺: 这都是玛丽娜的错！
洁莉诺: 要是那家伙没有发动政变，咱就不会从事务局逃到这种脏兮兮的地方了！

和香: 什么……也就是说，现在的洁莉诺会长只是个没有任何权力的小孩是吧？

和香: ……白高兴一场。

洁莉诺: 唔唔！谁是小孩啊！

洁莉诺: 虽然暂时失去了学生会长的权力，但咱仍是赤冬联邦学园的书记长、环境美化部长、整洁部长……是肩负著许多职责的伟大洁莉诺大人！

洁莉诺: 你没看到这象征权威的胡子吗！

和香: 那种假胡子，没有人会认为是权威！

洁莉诺: 什，什么……？

洁莉诺: （窃窃私语）智，智惠。这家伙怎么知道这胡子是假的？

智惠: 和香酱肯定是信口胡说的。不用在意唷。

洁莉诺: 是，是吗！什么都不知道就别随便说话，你这个色小鬼！

洁莉诺: 明明只是个每到假日就爬到高处，边用望远镜偷窥老师边兴奋地哈哈笑的变态！

和香: 谁，谁是色小鬼啊！？

和香: 说那种话的洁莉诺会长，在来到这间旧校舍之前，不也一直被老师揹著吗！？

和香: 令人好生羡慕……！

和香: 洁莉诺会长更像是色小鬼吧！

洁莉诺: 那，那只是基于咱和同志的羁绊而做出的行为罢了！会这样想的你才是色小鬼！

洁莉诺: 至少咱不是跟踪狂！

和香: 什么跟踪！那是学生对尊敬的老师做出的自然行为！

和香: 明明只是个比我还矮的小毛头！

洁莉诺: 明明只是个比咱还小的小毛头！

老师: 是小学生吵架啊……

智惠: 哎呀，两位还真是要好呢。呵呵呵。

智惠: 但玛丽娜委员长现在已经占领了事务局，再吵下去也解决不了什么问题。

智惠: 毕竟特别班的各位也想要离开旧校舍，能请你们助我们一臂之力吗？

和香: 但是，竟然得和这种嚣张的小毛头联手……

和香: 恕我拒绝！

洁莉诺: 咱也一样！我才不和这种色小鬼当同伴！

智惠: 看来两位都没有要退让的意思……这下可伤脑筋了。

时雨: 如果想确认谁才是小毛头，正好有个方法唷。

和香: 时雨酱？

时雨: 自古以来，就有「真正的大人无论喝多少酒都不会醉」……这种说法吧？

时雨: 那就来场「饮酒比赛」，来决定谁是才是真正的大人，谁才是小毛头吧！

智惠: 时雨酱，就算是旧校舍，学生喝酒也是违反赤冬联邦学园校规的唷！

时雨: 当然，所以不是喝真的酒唷。

时雨: 而是我为了这次「伊凡．库帕拉」而制作的特制康波特。

时雨: 只不过旧校舍几乎没有冷藏设备，所以可能有点发酵……

洁莉诺: 总感觉刚刚好像听到了些非常糟糕的事……

时雨: 怕的话可以不参加，洁莉诺会长。

时雨: 但这样的话，免不了要背负胆小鬼的污名就是了。

洁莉诺: 谁，谁是胆小鬼啊！那种果汁，来多少喝多少！

和香: 我，我也一样！我不会输给洁莉诺会长的！

时雨: 那就决定了。终于，轮到去年秋天做的康波特出场了……！

旁白: 时雨立即拿来了一种看似用带酸味的果实制成的饮料。

和香: 那个……时雨酱。这真的不是酒吧？

洁莉诺: 想，想起来了……！
洁莉诺: 这家伙是之前因为在配给用的康波特里掺入伏特加，最后被停学处分的那个……

时雨: 好了好了，没时间闲聊了。

时雨: 那就预备，

时雨: ……开始！
