GroupId: 13080
星野: ……都已经早上了啊。

星野: ……差不多该回去了。
星野: 白子酱和老师……大家都在等著。

星野: 唔嗯……白子酱变得越来越强，实在不好对付啊……
星野: 再过一段时间，是不是就会比大叔我强了呢～？

星野: 白子酱……本来还很娇小可爱，现在居然成长到足以威胁大叔我了呢。
星野: 哎呀～真是岁月不饶人～

星野: 这里都没变呢……

星野: 也对，毕竟是被遗弃的地方，这也没办法。

???: 拜托了！请在这里签名！

梦: 为了改善阿拜多斯的环境，需要各位居民的签名！

梦: 为了劝导企业，需要各位的帮助。

阿拜多斯市民A: 不用了……我没兴趣……

阿拜多斯市民B: 一点意义都没有……

梦: 那，那个，不好意思……麻烦请在这里签名……

阿拜多斯市民C: 那么做又有什么意义。
阿拜多斯市民C: 现在连奈芙蒂斯都要离开自治区了，改善环境有什么用！

梦: 啊……！那，那个！等等！等我一下！

梦: 耶嘿嘿……嗯，我认得你唷。你是最近入学的那个新生对吧？
梦: 名字好像叫做星野……

梦: ……是星野酱对吧？
梦: 咦，叫错了吗！？

梦: 等，等等，星野酱？

星野: 唉……

梦: 为了自治区的安全，必须召开巡逻强化方案说明会！
梦: 请务必参加，以传达市民们的意见！

梦: 请收下说明会的传单……

梦: ……啊！星野酱！！

梦: 等，等一下！不要逃走！！
梦: 等等！我有话要说！

梦: 噫……！？

星野: ……呿。

梦: 啊，谢谢你。

梦: 呃……应该说我很荣幸吗？
梦: 这是我第一次跟名人握手……

星野: 你认识我吗？

梦: 嗯，当然啰！你就是那个很强但有点坏坏的新生对吧！传闻已经传开了唷。

梦: 虽然这么说，其实也只有我听到就是了……

梦: 之前赶走那些不良社团的也是星野酱对吧？
梦: 还有阻止奇怪的暴力集团打斗的人也是！

梦: 身为学生会长，我希望能感谢你为阿拜多斯的付出。
梦: 谢谢你，星野酱。

星野: ……你请回吧，梦学生会长。
星野: 这里天黑之后，危险的家伙就会四处乱窜。

梦: 啊，是，是吗？
梦: 可是我还有很多事要做……

梦: 咦……？

梦: 你知道我的名字吗……？

梦: ……哈啊。
梦: 已经这么晚了啊……

梦: 还没收集到大家的签名，而且还有这么多传单要发……

梦: 呜呜……这星期得收集到大家的签名，下星期才能去另一条街……

梦: 天，天色变暗之后有点阴森森的呢……
梦: 星野酱说的对，差不多该回去了……

头盔团: 这家伙是谁啊？

梦: 啊，咦……？

太妹: 阿拜多斯学生会的巡逻强化方案说明会？
太妹: 搞什么，你是阿拜多斯的学生吗？

头盔团: 来的正好，你们明明雇用了我们却迟迟没付钱，害我们很伤脑筋耶！

梦: 咦？我，我……该怎么说呢……

太妹: 既然拖欠费用就该支付利息啊！你要怎么负责！说啊？

梦: 签，签名的纸都……

头盔团: 这又是什么鬼东西！啊？

梦: 请，请住手！这是明天要发给大家的……

太妹: 那又怎样！！

头盔团: 我们现在心情很差，正好拿你来出出气！
头盔团: 碰到我们算你倒霉！

梦: 咦咦……？星，星野酱……？

星野: 我不是说过了吗！到了晚上会很危险！

星野: 为什么不听我的话！你是笨蛋吗！？

梦: 对，对不起……

星野: 这一带到处都是这种混蛋！
星野: 你不知道晚上的阿拜多斯是法外地带吗！？

梦: ……

头盔团: 这，这家伙……搞什么啊！？

太妹: 你这张脸我记住了！走著瞧！

星野: 唉……

星野: ……有没有哪里受伤？梦学生会长。

梦: 我，我没事……谢谢你，星野酱……

星野: 为什么不战斗呢？
星野: 那些家伙应该不难对付才对。

梦: 因，因为……只靠战斗没办法真正解决问题，只会原地踏步……

梦: 而且一旦习惯这种做法，之后就只会用那种错误的方式来解决问题了……

星野: ……完全不知道你在说什么。

星野: 那不然该怎么解决呢？

梦: 这，这……

星野: 请快回去吧。
星野: 那些逃跑的家伙可能会带同伴回来的。

梦: 啊，咦？星野酱！？

梦: 为了改善阿拜多斯的环境，需要各位居民的签名！

梦: 为了劝导企业，需要各位的帮助。

星野: ……

梦: 为……为了改善环境……请签名……

梦: 星野酱……？你为什么在这里？

星野: 那还用说，昨天那些家伙可能会来报复啊。

梦: 你，你是来保护我的吗！？

星野: 才不是。
星野: 只是有你在，我才能更轻松地逮到那些家伙而已。

梦: 原来我是诱饵！？

星野: 没错。因为阿拜多斯学生会的敌人很多。
星野: 再加上你又是学生会长，所以可是个大诱饵呢。

梦: 哼，哼，哼。真的是这样吗～？

梦: 星野酱真不坦率呢～其实你是在担心我对吧？
梦: 你可爱的脸上写得一清二楚唷？「我很担心梦前辈！」这样。

星野: 谁，谁担心你啊！而且还说什么可爱！？

梦: 唔嗯……虽然星野酱总是板著一张脸，露出可怕的表情……但其实你是故意的吧？

梦: 星野酱藏在表情背后的真面目……
梦: 嗯……该怎么说呢……是更呆萌呆萌的……

星野: 你，你在胡说什么啊！
星野: 如果再说这些乱七八糟的东西，我可要走人了哦！

梦: 呵呵……谢谢你，星野酱。

梦: 有这么强的后辈担心我，该说可靠……还是值得信赖呢……

星野: 闲聊就先说到这里，请专心工作吧，会长。

星野: 我只会帮学生会这一次而已。

梦: 比起学生会长，我更喜欢你叫我前辈呢……
梦: 如果愿意叫我梦前辈的话，我会更开心的……

星野: ……你有在听我说话吗？

旁白: 未完待续
下一话: 下一话阿拜多斯学生会（２）
