GroupId: 63090
木乃香: 意思是当初的你，只是个不成熟又愚蠢的小鬼是吧。
沙织: 是啊。是个现在已经不复存在的愚蠢小鬼。
沙织: 不过那个小鬼，也确实是我没错。
木乃香: ……
木乃香: 好，果然和我想的一样。
沙织: 这是什么意思？
木乃香: 唔嗯，其实也没什么啦。
木乃香: 不过该说的话还是要说。
木乃香: 这也算是必须走过的程序吧。
木乃香: 恭喜你，沙织同学。当然小队的其他人也是。
木乃香: 你们获得假释了。请开始收拾行李吧。
沙织: ……？
沙织: 我不太理解你的意思，木乃香。
沙织: 那是……什么新型态的玩笑吗？
木乃香: 唔嗯……虽然我大概有料到你会是这种反应……
木乃香: 我就赶紧说明下去吧。要跟上我的速度哦。
木乃香: 奥利斯小队的罪责与刑期确实还在，不过已经宣判缓刑了。
沙织: 缓，缓刑？
沙织: 可是我们明明发动了恐怖攻击……
木乃香: 嗯，那的确是事实。
木乃香: 不过呢……其实爆炸或建筑倒塌之类的事情，在奇普托斯经常发生……
木乃香: 所以建筑业才会是奇普托斯的热门产业之一……
沙织: 这，这样啊……
木乃香: 因此奇普托斯的犯罪审判，往往会将「杀意」或「恶意」的有无视为最大的症结点。
沙织: 是吗？我还是第一次听说这个标准。
沙织: 但如果是这样的话，我们不就更加……
木乃香: 没错，那起恐怖攻击确实是带著杀意与恶意发动的。这点你们也必须承认。
木乃香: 但是……听说你们似乎都有好好反省了嘛。
沙织: 嗯……？
木乃香: 而且甚至还自首了耶？
木乃香: 哎呀～问题学生跑来自首这种事，还是我当上副局长以来第一次见到呢！
木乃香: 有学生愿意反省错误，要求接受惩罚……看来奇普托斯的未来也没有那么绝望嘛！
沙织: 谢，谢谢你……
沙织: （虽然这不是我该发表意见的事，但这样随便处理事情真的没问题吗……）
木乃香: 最重要的是，你们怀有杀意或恶意的对象……说白了就是老师和三一吧。
木乃香: 他们那边……寄来了一大堆请愿书。
木乃香: 甚至连格黑娜那边都有。
木乃香: 啊，这个部分很有趣，我就转述给你听吧。
阳奈: 没错，确实发生过那样的事。
阳奈: 我自己受伤倒是无所谓。
阳奈: 真正让我生气的，是老师也受到了波及这件事。
阳奈: 只不过……
阳奈: 既然老师都亲自开口，希望我能看在他的面子上原谅你们……那我也没什么好说的。
阳奈: 剩下的顶多就是真琴的美容费而已……
阳奈: ……
阳奈: 算了。这才是真正无关紧要的问题吧。
沙织: 这样真的可以吗……？
木乃香: 看起来是可以吧……
木乃香: 总而言之……既然情况如此，我们好像也没理由不从宽处理了嘛。
木乃香: 况且我们女武神，本来就是以指导和教化为目的的学园呀！
木乃香: 维持矫正局的费用也不是开玩笑的……
木乃香: 最重要的是，老师说他会负起责任。
木乃香: 你们可别让老师失望了哦。
沙织: 我明白了。这点我一定会牢记在心。
木乃香: 还有，虽然很多人会有这种误解，但是获得缓刑可不等于无罪哦？
木乃香: 要是在这个期间闯祸的话，我们也只能被迫加重处罚了。
沙织: 不必担心。万一我们再闯祸的话，就算要直接破坏我的光环也没关系。
木乃香: 唉唷！不要老是那样说话啦！
木乃香: 奥利斯式的发言真的很恐怖耶！
沙织: 抱，抱歉……
沙织: 所以……我们真的……获得假释了吗……？
木乃香: 是的。
木乃香: 既然这样，不如就回去准备考试吧？
沙织: 考试……！说的也是！
日步美: 欢迎你们！
日步美: ……
日步美: 各位！
日步美: 虽然这间教室的设备可能有点简陋……
日步美: 不过我们还是要一起努力学习，在模拟考中取得好成绩！
奥利斯学生A: 哇……教室好棒哦……
奥利斯学生B: 在这种地方的话，真的会有想读书的感觉耶……
日步美: 咦，咦……？
梓: 嗯，会有那种反应也是情有可原。
梓: 毕竟和那里的教室比起来，不管看到什么都会这么想的。
日步美: 是，是吗？啊哈哈……
梓: 谢谢你，日步美。还有其他人也是。
梓: 谢谢大家愿意帮忙为这些孩子们「补课」。
花子: 别这么说。我们也很高兴能帮到老师的忙。
日步美: 不过……要避免说出学园和社团的名字，真的很不容易呢……
日步美: 感觉一不留神就会脱口而出……
老师: 老师我也有同感……
舞彩: ……
梓: ……
舞彩: 好，好久不见了呢。梓同学。
梓: 是啊，好久不见。舞彩。
梓: 虽然不知道这么说会让你有什么感想……
梓: 不过，我现在觉得很开心。
舞彩: 你，你的语气一点都没变呢……
舞彩: 看起来……好像过得很好的样子，真是太好了……
梓: ……
梓: 嗯。
梓: 你们一定也能过得很好的。
梓: 只要朝著那个方向努力就行了。
梓: 如果有什么我能帮上忙的地方，随时可以跟我说。
舞彩: 那你能代替我考试吗！？
梓: 这就没办法了。
舞彩: 呜咿……
舞彩: 这位是小春酱……对吧？
舞彩: 好像听说，是位菁英……
小春: 哼，哼！你的眼光不错嘛！
小春: 没错！我就是实现……
小春: 总之就是菁英！任何事情都可以依靠我哦！
舞彩: 那请问这个问题……该怎么解呢？
小春: 我，我看看……？
小春: （咦？这题我应该会呀……？）
小春: （为什么想不起来？那时候明明有好好做笔记的说！？！？）
小春: 就，就是……那个……！
舞彩: 请，请说！
小春: 唔，唔……
小春: 这不在考试的范围里面，现在不会也没关系！
舞彩: 咦！？原来是这样吗！？
花子: 那样是不行的哦，小春酱。
花子: 不在考试范围内就不学……这种想法太天真了。
花子: 就像小春酱你……不是也已经在预习「厉害的知识」了吗？
小春: 咿呀！？
小春: 你，你在说什么啊！
小春: 那种事情是禁止的！而且完全是误会！
花子: 呵呵，是这样吗？
花子: 话说回来，那题确实不在考试范围内没错，
花子: 不过如果想理解这次考试范围的重点，也必须先学会那题才行。
花子: 来，先试著用这个方法解解看吧？
沙织: 浦和花子……果然厉害。
美咲: ……那个人在各种意义上都非比寻常，让人难以预测。
日和: 究竟有什么事情是花子同学不知道的呢……
花子: 我并不是什么都知道唷？
花子: 我知道的就只有我知道的事情而已。
日和: 呜哇啊啊！？你，你听到了吗！？！？
日和: 我很抱歉──！！！
花子: 没关系的。你是槌永日和同学……对吗？
花子: 可以叫你日和酱吗？
日和: 咦？没，没没没没问题。
日和: 我，我很荣幸……
花子: 至于这位……应该是秤敦子同学没错吧？
花子: 哎呀……？
敦子: 怎么了吗，花子同学？
敦子: ……唔嗯？
花子: ……
敦子: ……
花子: 呵呵。
敦子: 呵呵。
花子: 好像交到了很有意思的朋友呢。
花子: 往后各方面都请你多多关照啰，敦子「酱」？
敦子: 嗯，彼此彼此。
敦子: 请多关照啰，花子「酱」。
花子: 哎呀哎呀。
敦子: 呵呵呵。
沙织: ……发生什么事了吗，敦子？
沙织: 你跟那个浦和花子……之前就认识吗？
敦子: 不是那样的，沙酱。
敦子: 只是有一种……好像各个方面都很聊得来的感觉而已。
敦子: 而且应该不是只有我这么觉得哦？
美咲: ……我完全搞不懂。
敦子: 嗯，现在这样不是也很好吗？
日和: 我也还是不懂，不过就这样吧……
敦子: 来，那么大家继续专心读书吧。
敦子: 课程就拜托你啰，老师？
老师: 交给我吧！
昴: 话说……这个奇怪的毛球是……？
昴: 这是什么东西呢，日步美同学？
日步美: 问得非常好！这个呢……
日步美: 是为表现优异的学生准备的Momo好友周边礼物！
小春: 又是那个……？
昴: Momo……好友？
日步美: 没错！就是最近很流行的Momo好友哦！
日步美: 虽然不是所有人都喜欢……但是在某些群体之间特别有人气！
小春: 光是没说出「所有人都喜欢」，就已经算是长足的进步了吧……
梓: 嗯！Momo好友最棒了。其中我特别推荐骷髅人。
梓: 有这么好的奖励，大家肯定会全力以赴的！
昴: 那究竟是什么逻辑……
花子: 哎呀，在我们的补课过程中，那个东西可是非常有效果的唷？
昴: ……真的吗？
昴: 这该不会也有牵扯到「天使」之类的神秘现象吧？
日步美: 咦？倒，倒也没有。
日步美: 只是因为周边很可爱，所以才为了得到它而努力读书而已……
梓: 没错。这确实是个值得全力以赴的理由。
昴: ……
昴: （梓在接触到外面的世界之后，品味似乎变奇怪了啊……）
日步美: 各位！其实我们也不是那种很擅长读书的人！
日步美: 不过所谓的学习是一种系统，所以只要认真反复学习……
日步美: 一定能把程度提升到某个水准的！
日步美: 毕竟就连我这种平凡又没特色的学生，也都顺利通过补课了嘛！
舞彩: ……
梓: ……
舞彩: 那个，梓同学……？
梓: 怎么了，舞彩？
舞彩: 日步美同学，真的能算是平凡人吗……？
梓: ……
梓: 根据我的观察，「平凡」大概有两种。
梓: 一种是自称的平凡，一种是他人眼中的平凡。
舞彩: 那日步美同学是哪一种呢？
梓: ……
梓: 关于这点，我不予置评。
舞彩: 这样的反应，好像已经算是一种回答了呢……
奥利斯学生C: 背起来！快背啊！这颗笨脑袋！为什么老是背不起来！！！
奥利斯学生D: 我，刚才好像领悟到了考试期间的真理……
奥利斯学生C: 是什么真理？
奥利斯学生D: 就是除了读书之外，任何事情看起来都很有趣……
奥利斯学生A: 哦哦哦！想读书的意志燃烧起来了！
奥利斯学生B: 真的吗？
奥利斯学生A: 嗯。可是因为烧得太旺，已经变成灰烬了。
奥利斯学生B: 老师……我好像生病了，可以休息吗？
老师: 是什么样的病？
奥利斯学生B: 一读书就会坏掉的病。
老师: 哎呀。那就请你读到康复为止吧。
奥利斯学生B: 这不是人该说的话吧……
老师: 当然。考试期间的老师并不是人类哦。
奥利斯学生A: 哇！这题出得真好耶！
奥利斯学生D: 好到什么程度？
奥利斯学生A: 好到让人不想解开，以免破坏它的完美！
奥利斯学生D: 什么啦。
奥利斯学生D: 怎么读书读到越来越奇怪了啊……
旁白: （于是所有人的努力、挣扎、抵抗、呐喊……全都乱七八糟地混合在一起……）
旁白: （奥利斯的学生们，就这样一天天地准备著人生中的第一次考试……）
旁白: 未完待续
下一话: 下一话献给不逝之物的召会
