GroupId: 10027045
爱瑠: 好像有股莫名的既视感……！？）
爱瑠: 那，那我们就先读读看吧，老师！
爱瑠: 说不定这个……真的就是我们一直在寻找的《LUNA》最终卷……！
老师: 啊啊……老师我好久没看到这么棒的剧情了……
【选项3】
老师: 两个露娜齐心协力凝聚出百万伏特……
【选项4】
老师: 和最后的敌人决战的场景……
爱瑠: 不对不对不对，先等一下！
爱瑠: 不觉得好像哪里怪怪的吗！？
爱瑠: 《LUNA》明明是纯爱系的漫画……
爱瑠: 按照红叶的说法，描写的应该是人生、庞克、乐团和电影……那类的题材才对吧！？
爱瑠: 为什么突然变成以合体、战斗、热血迎接最后高潮的剧情了啊！？
老师: 可是这样的剧情很棒吧！？
爱瑠: 故，故事和分镜的安排确实是很让人印象深刻没错……！
爱瑠: 不过……要说这是《LUNA》的最终卷，不觉得好像哪里怪怪的吗？
爱瑠: 无论是故事核心还是剧情的连贯性，基本上都歪得一蹋糊涂。
【选项5】
老师: 咦？这边还有别本《LUNA》。
【选项6】
老师: 这本是……《Finale of LUNA》？
爱瑠: （难道《LUNA》的最终卷……不只一本！？）
爱瑠: （也就是说，难道……？）
爱瑠: 反，反正这本也有样本，就先读读看再说吧！
老师: 呜呜……没想到两个露娜最后竟然分道扬镳，各自追寻属于自己的道路……
爱瑠: 不对不对不对，先等一下！
爱瑠: 这也有点奇怪吧？
爱瑠: 虽然这次的确是和人生、庞克、乐团和电影……那些题材有关的内容没错！
爱瑠: 但《LUNA》明明就埋下了缜密的伏笔，让两个主角能够渐渐互相认可并接受彼此，
爱瑠: 进而在最后尽释前嫌不是吗！？
爱瑠: 为什么结局却推翻了所有先前埋的伏笔，直接用突如其来的离别画下句点啊！？
老师: 可是这样的结局很感人吧！？
爱瑠: 我承认，这部作品在构图和感情线的拿捏方面确实很让人惊艳！
爱瑠: 但要说这是《LUNA》的最终卷……我实在没有把握。
【选项7】
老师: 爱瑠，这里好像还有另一本《LUNA》……
【选项8】
老师: 这本的标题叫做《LUNARIS》……
爱瑠: （难道每个摊位上的《LUNA》最终卷……全都不一样？）
爱瑠: （本来还以为是我想太多，但现在看来……除了那个之外没有其他可能性了……！）
爱瑠: 啊，老师！
爱瑠: 别自己一个人先看啊！我们一起看！
老师: 啊啊……虽然最后没有任何人知道两个露娜的下落……
爱瑠: 「但是我们之后的人生现在才开始」的结局……？
爱瑠: 不行不行不行，至少我没办法接受！把结局好好画出来好不好！
爱瑠: 为什么剧情突然又超展开了啊！
爱瑠: 时间突然跳到很久以后，然后演一些……像是番外篇的番外篇的番外篇的剧情！
老师: 可是这本的作画很优秀吧！？
爱瑠: 我当然知道这个作者的画功很强！
爱瑠: 而且似乎还有几个分镜是在向古典艺术致敬！
爱瑠: 可是一部漫画只有作画精美是不够的吧？
爱瑠: 结局才是一部作品的核心不是吗？
爱瑠: 但这个作者竟然把读者真正好奇的内容通通删掉，只画一些自己想画的番外篇！
老师: 爱瑠你看，那里也有一本《LUNA》……
爱瑠: 不，不用了，老师。
爱瑠: 我已经明白这里究竟是什么地方，这里的《LUNA》又是怎么回事了。
赤冬学生B: 欢迎各位参考看看！随书附赠插画特典喔！
赤冬学生C: 我们这次印制了一些新书……要不要参考一下？
赤冬学生D: 《G.LUNA》每人限购一本！请各位遵守秩序！
爱瑠: ……
爱瑠: 这里是同人展。
爱瑠: 而且还不是普通的同人展，而是《LUNA》的专展。
老师: 嗯，你说得很清楚，但我听得很模糊！
爱瑠: 简单来说就是……
【选项9】
老师: 原来如此……！所以这里是《LUNA》的粉丝们……
【选项10】
老师: 把心中的《LUNA》最终卷画出来并贩售的地方对吧？
爱瑠: 没错，所以这些全都是《LUNA》最终卷的同人志。
爱瑠: 无论是超乎想像的剧情、无视伏笔的情节……
爱瑠: 就连番外篇的番外篇都能被接受的原因……就是因为这些都是「同人」作品。
老师: 原来这些都是粉丝们自己画出来的《LUNA》最终卷。
爱瑠: 嗯，正因如此，这些书的内容才会相差这么多。
爱瑠: 毕竟每个人对剧情的诠释都各不相同。
爱瑠: 当然，其中有些与其说是诠释，更像是投射了自己内心的欲望就是了……
老师: 话虽如此，欲望不也是创作的动力之一吗？
爱瑠: 唔，为什么老师在这种时候总是特别犀利啊？
爱瑠: 嗯？你说无论这些粉丝的功力如何，都能从中清楚感受到一件事？
爱瑠: 那就是这里的人无一不热爱著《LUNA》……？
爱瑠: 不过他们为什么要举办这种活动……为什么要自己画《LUNA》的最终卷呢？
爱瑠: ……
贵音: 结果你还是来到这里了啊，Meruri同学。
爱瑠: 咦……？
旁白: 未完待续
