GroupId: 1008202
老师: 你还真是卯足全力呢……
莲华: 嗯，就当作是酝酿一下气势吧！
莲华: 先不说这些了……进入正题吧……
莲华: 但是……真要面对面说出来……那个……
莲华: 嗯……
老师: 嗯……？
莲华: 不是，这有点……有点……
莲华: 啊啊！直接面对面果然还是太让人害羞了！
莲华: 可是……尽管如此！
莲华: 继续一个人钻牛角尖什么都解决不了！好！
莲华: 老师！来！过来这边！
莲华: 今天之所以请老师来……
老师: 嗯，你说有事想咨询。
莲华: ……！没错，我想咨询的……其实是……
莲华: 老师，我终于明白了。
莲华: 如果什么都不做，时间将会一去不复返。
莲华: 我就直截了当地说了……
莲华: 老师！再这样下去，我的青春就会白白浪费了！
莲华: 所以为了打破这个状况……我需要老师的帮助！
老师: ……………………什么？
莲华: 啊……这样说明果然不够清楚吗？
莲华: 说得更好懂一点的话……
莲华: 在遥远的未来……当回味过去的记忆成为每天的例行公事的时候……
莲华: 如果每当想起今天时只会觉得：「对了，当时只顾著进行百花缭乱的活动，
莲华: 结果高中时期一眨眼就结束了……啊，我逝去的青春啊，真是太遗憾了……」
莲华: ……你不觉得这样太令人扼腕了吗？
莲华: 所以……为了不让现在留下遗憾……
莲华: 老师不觉得应该度过每次想起来，嘴角就会不自觉上扬的那种……了不起的青春吗！
莲华: 难道不觉得那才是胜利之路吗？！
【选项6】
老师: 抱歉，莲华。
【选项7】
老师: 你牵扯的范围太广……
【选项8】
老师: 我更不懂你是什么意思了！
旁白: （后来莲华也继续说个没完。如果用一句话来做总结……）
莲华: 说白了就是我想趁现在多做一些「青春活动」！
莲华: 老师！帮帮忙吧！
老师: 那已经够青春了吧……
【选项9】
老师: 不知道这么说对不对……
【选项10】
老师: 莲华不是已经在进行百花缭乱的活动了吗？
莲华: 嗯？老师这是什么意思……
莲华: 百花缭乱的活动……也不过就是每天一起跑操场、学习兵法、练习射击术……
莲华: 到街上巡视、看看有没有问题学生……
莲华: 偶尔真的发生事件的时候有条不紊地展开作战而已。
莲华: 哎～那才不叫青春呢。
莲华: 不就只是单纯的「日常」吗？
老师: 是吗？
莲华: 所谓的青春应该是更加耀眼，酸酸甜甜的……
莲华: 嗯，就像「恋爱鲤鱼」的作品里会出现的那种？
老师: 可以举个例子吗……？
莲华: 就比如……
莲华: 心动的邂逅……与痛彻心扉的离别……
莲华: 要好的朋友某天突然坦白一直隐瞒的过去……这种让人热泪盈眶的剧情发展。
莲华: 想不到他居然是再续前缘的银河战士伙伴……！
莲华: 这种破天荒……又令人心跳不已的经历才是我想要的！
莲华: 老师不觉得这样才划得来吗？
莲华: 即使以后回想起今天，也能笑著向任何人炫耀！
老师: 如果真能遇到那种事，确实会是一辈子的骄傲！
莲华: 啊！当然，我也不是希望能经历那种戏剧化的设定。
莲华: 只是觉得……继续在百花缭乱锻炼，就这样结束青春实在很可惜……
莲华: 所以老师……你能帮我吗……？
老师: 我不敢说自己能完全理解莲华说的话。
老师: 不过如果你需要帮助，我会全力以赴。
莲华: 真，真的吗……？
莲华: 嘿嘿！谢谢老师！
莲华: 这样我们就变成「青春师徒」了呢！
老师: 青春……师徒？
莲华: 咳咳，既然如此……只用老师这个称呼好像不太够。
莲华: 适合青春师徒的关系，而且要兼具帅气和威严的称呼……
莲华: ──师父。
老师: 师父？
莲华: 嗯！听起来不错！
莲华: 从现在起，如果是在一起进行青春活动的话，我会称老师为师父！
莲华: 以后请务必多多关照我这个还不成材的徒弟哦！师父！
莲华: 来，握手！
老师: 啊，嗯。请多多指教。
莲华: 嘿嘿！
旁白: （于是便和莲华一起展开青春活动）
