GroupId: 70011010
矫正局学生A: 那个……有囚犯尝试越──
美铃: 什，什么！？越狱！？
美铃: 什么时候！？谁！？是若藻吗！？他一个人！？
矫正局学生A: 呃……不是的。
美铃: 不是一个人！？
美铃: 那是几个若藻！？
矫正局学生A: 呃，若藻应该只有一个才对……
矫正局学生A: 况且若藻他早就越狱成功了吧。局长您还好吗？
美铃: 啊，说的也是……都怪我太慌张了。
矫正局学生A: 总之请先冷静下来。
矫正局学生A: 越狱的行动已经被阻止了。
矫正局学生A: 只是因为此事非同小可，需要由局长亲自判断该如何处置。
矫正局学生A: 这是越狱未遂犯的个人资料。
美铃: 啊，如果是这样的话……
美铃: 能给我一点时间准备吗？
美铃: 我想跟他进行个人面谈。
矫正局学生A: 也就是说，您要进行审讯对吧？
美铃: ……虽然我不太喜欢这个说法，不过是的。
矫正局学生A: 可是让局长亲自审讯那种试图越狱的危险囚犯，再怎么说都有点……
美铃: 毕竟矫正局人手不足嘛……
美铃: 请让我做吧。
矫正局学生A: ……明白了，我这就去准备。
美铃: ……如果是以前的矫正局，明明不会发生这种事的。
旁白: 未完待续
