GroupId: 3303
堇: 例如想要减轻体重，或是打造充满线条的身材……
堇: 如果没有目标的话，运动就只是永无止尽的痛苦而已。

堇: 然而若是只急于达成目标，却没有经历这痛苦的过程……
堇: 设下的目标也无法散发耀眼的光芒。

堇: 就像那些想要减重的人，未必只是想看到体重计的数字下降一样……
堇: 我想你肯定也不只是为了击出全垒打而加入棒球部的。

堇: 如果说打棒球的乐趣有很多种，那么享受训练的方式也是一样的。

堇: 所以我希望你不要逃避今天的训练，
堇: 试著把它当成迈向全垒打的旅程，并好好享受它。

堇: 莉同学，你愿意继续和我一起训练吗？

莉: ……是，前辈！

旁白: 千年健身中心

莉: ……我说的训练可不是这种啊！

堇: 有什么问题吗，莉同学？

莉: 这个像脚镣一样的机器到底是什么东西！

堇: 啊，你现在用的是我新买的深蹲机。

堇: 虽然还只是半成品，但这台深蹲机是我特别请工程师部打造的。
堇: 它搭载了脚部固定装置，想要脱掉它就必须先做完一组动作才行。

堇: 除了能让那些意志薄弱的会员确实完成训练之外，
堇: 还能顺便矫正使用者的姿势，让使用者能以正确的姿势做好深蹲。

莉: 如果不能自己决定停止的时机，那这不就只是台拷问机器吗！？

莉: 而且你刚才明明说这是能提高打击率的训练……
莉: 下肢运动跟打击率到底有什么关系啊？

堇: 其实在你击球的时候，下半身的肌肉也扮演了很重要的角色哦。

堇: 比如在对球施力时，你的核心肌群也必须出力固定关节，
堇: 因此不规律的肌肉训练很容易让人受伤。

堇: 啊，既然说到这个，我们今天就来进行以锻炼下肢肌肉为主的训练吧！

堇: 好，那做完深蹲之后，马上接著进行弓步运动！

莉: 真是的……

莉: 下个赛季开始之后，你看我还会不会回来这里──！
