GroupId: 10048010
美代: 是的。是我们为了运进校内，从学院外用投石机发射进来的……

老师: 投石机？

美代: 老师刚好待在落点上……结果就被砸中了……

美代: 呜呜呜……对不起……

美代: 我代表特殊交易部向你道歉……

美代: 虽然我本来也不想当什么部长的……

老师: 没关系，反正也没有受什么严重的伤。

美代: 不过冬也真是的……

美代: 我之前明明说过可能会出事，所以尽量别用投石机的……

???: 不，当下就只有这个办法了。

美代: 你什么时候来的？

冬: 我有不得不用投石机的理由啊，部长。

美代: 虽然觉得你又会胡说八道，不过就说来听听吧。

冬: 呵呵，那是因为……

冬: 这样很帅啊！

美代: ……请你接下来都把嘴巴闭起来。

冬: 为什么！？

美代: 这还用问吗！？
美代: 投石机都砸到人了耶！

冬: 所以我才塞了一堆缓冲材料在包裹里啊！

美代: 你那是为了保护走私品，最好是为了保护被砸中的路人啦！

老师: 那个，大家先冷静下来……

冬: 啊，你醒啦，老师。

美代: 直接转移话题了！？

冬: 初次见面，老师。我是特殊交易部的营业室长，若狭冬。
冬: 同时也负责所有技术相关的业务。

美代: 到底是谁同意你当室长的……我可从来没给过那种职位……

冬: 这是我从保健室拿来的药膏，请涂在瘀青的地方……

冬: 还有这是我的名片。请收下。

美代: 你什么时候印了名片啊！？

冬: 随身携带名片，可是商务人士的基本素养啊。

美代: 那个……你知道我们社团是非法组织吧？

冬: 我还知道你就是这个非法组织的首脑哦。

美代: 我！看起来！像是自愿担任部长的吗！？

冬: 你先冷静点嘛，部长。
冬: 至少现在不是圆满落幕了吗？

冬: 话虽如此，我们造成了老师的困扰也是事实……

冬: 如果老师之后需要「帮助」的话，第一次委托就算你免费吧！

美代: 都这种时候了还想著做生意……

<选择>
1. 老师: 那个，我其实有个根本性的疑问……

2. 老师: 特殊交易部到底在做什么啊……？
</选择>

冬: 这个问题问得很好，老师。

冬: 接下来就由我一一向你说明吧。

美代: 有什么好一一说明的……不就只是偷偷把校规禁止的东西走私进来卖掉而已吗。

冬: 老师进入狂猎的时候应该也有看到才对。

美代: 冬同学？你现在是在无视我吗？

冬: 严格到近乎执著的检查，以及不合常理的管制措施……

冬: 因此狂猎的学生就算真的很想要某样东西，
冬: 也经常会因为「禁止品项」这种莫名其妙的理由而无法带进校内。

冬: 这种时候，就轮到我们登场了。

冬: 我们会把委托人想要的物品送进校内，并向委托人收取服务费。

冬: 而且价格非常合理哦？

冬: 运用略显「特殊」的方法进行「交易」……这就是我们「特殊交易部」的工作。

老师: 但这样终究还是违反校规吧……！

冬: 呵呵，你会这么想也无可厚非。

冬: 那不如这样吧，老师？

冬: 你可以直接来参观我们的社团活动。

冬: 这样应该就能判断我们的行为，究竟是不是真的在做坏事了吧。

冬: 怎么样？有没有兴趣呢？

<选择>
3. 老师: 你们如果愿意的话，我很乐意。

4. 老师: 其实我也有点好奇。
</选择>

冬: 部长的意见如何？

冬: 就算老师和我都同意了，最终决定权还是在部长手上。

美代: ……

美代: ……好吧。
美代: 就先带老师实地观察看看吧。

冬: 很好，那么……

律: 美代酱！我全都埋好啰！

老师: ……埋好什么？

旁白: 未完待续
