GroupId: 104080

标题: 第8话所有奇迹的起点

旁白: ― 所以老师，请务必……
旁白: ― 将这份羁绊──
旁白: ― 与我们之间的回忆……一路走来的每个日子……请务必……
旁白: ― 铭记于心。
旁白: ― ──珍贵的事物，绝对不会消失。
旁白: ― 没问题的。
旁白: ― 所以──回去吧， 老师。
旁白: ― 回到我们的所有「奇迹」的所在之处。
联邦学生会长: 这就是──
联邦学生会长: 透过无法理解的他人，理解自己的方法。
彩奈: 太……好了……
彩奈: ……
彩奈: 是的。老师顺利回到学生们的身边了。
彩奈: ……辛苦你了。
彩奈: ……这样一来，我终于在最后帮助了老师。
彩奈: 我的职责就到此为止了，彩奈。
彩奈: 我继续待在这里的话……会造成你的负担。
彩奈: 请回到明亮温暖的地方──回到教室吧。
彩奈: 那么……再见了。
白子: 我，已经……
白子: ……
白子: ……追过来了啊。
白子: 嗯。
白子: ……是吗。
白子: 我如果待在这里，将会造成巨大的扭曲。
白子: 「白子」在一个世界里只能存在一个……
白子: ……围巾。
白子: ……？
白子: 这条围巾不能给你。这是我重要的东西。
白子: ……
白子: ……但是。
白子: 作为代替，这个给你。
白子: 那个是……
白子: 我有印象。
白子: ……那不是重要的东西吗……？
白子: 要把它，送给我……？
白子: 为什么……要给我呢……
白子: ……对我来说，这是和围巾一样重要的东西……
白子: 是和对策委员会的大家彼此羁绊的证明……
白子: 蕴含著与大家回忆的重要物品，但──
白子: ……送给你。
白子: 为，什么……？
白子: 嗯……因为我希望这么做。
白子: ……这是，非常重要的东西不是吗？
白子: 嗯。只要有它在，想袭击任何一间银行都没问题。
白子: ……嗯……我知道。我以前也经常那么做……
白子: 是吗，也对。
白子: ……没想到会在这里……再次看见这个东西……
白子: 星野前辈……野乃美、茜香、绫音……和大家一起，
白子: 抢劫暗黑银行、联邦学生会的秘密金库……的珍贵回忆……
白子: （秘密金库……？）
白子: 谢谢……我会，好好珍惜的。
白子: ……谢谢你。
白子: 那个……不用担心。
白子: 就算这里……有两个白子也没问题的。
白子: 即使发生了什么问题……老师也一定会想办法解决的。
白子: 老师……
白子: 嗯。因为这里……是大人守护著的地方。
白子: ……改天我们一起去抢银──不对，一起去骑车吧。
白子: 银行不行。
白子: ……星野前辈会生气的。
白子: 嗯……说的也是。
白子: 那么……保重。
白子: ……
彩奈: 这里空荡又寒冷……是个安静的地方……不过只要持续前进……
彩奈: 总有一天能走到尽头吧……
彩奈: 这样一来，相信总有一天……我也能遇见……
彩奈: 先等一下！！你要去哪里呀！！
彩奈: 什，什么时候……？
彩奈: 那里可不是回家的方向哦！
彩奈: ……咦？
彩奈: 家在这边唷，一起走吧！
彩奈: ……我，和你……？
彩奈: 没错！要和我一起回家唷！
彩奈: ……我待在这里……也没关系吗？
彩奈: 那还用说吗。没关系的！
彩奈: 老师不是也说过了吗？「大家就拜托了」。
彩奈: 照顾「星奈酱」就是我的责任！
彩奈: 星……奈……？
彩奈: 可不能一直叫你「A.R.O.N.A」。
彩奈: 今后我们要一起生活，得让老师不会搞混才行！
彩奈: 但，但是……为什么是「星奈」……？
彩奈: 嘿嘿。是我刚刚取的名字。
彩奈: 总觉得你就像夜空中绽放的星星……有点孤独、有点虚幻……给人那种气氛！
彩奈: 因此，希望今后你能像「星象仪」一样，
彩奈: 用温暖的光照亮周围，所以取名叫「星奈」！……怎，怎么样呀？
彩奈: 我是不讨厌，但……
彩奈: 那就决定是「星奈」了！
星奈: 决定……了啊。
彩奈: 嗯！星奈酱，一起回去吧。
星奈: ……
星奈: 我该……牵住这只手吗？
彩奈: 当然啰！不能让你迷路呀！
彩奈: 身为姐姐的我会保护星奈酱的！
星奈: ……是姐姐啊。
星奈: 那么……就拜托你了，彩奈前辈。
彩奈: 姐，「姐姐」呢！？
星奈: 是「前辈」。彩奈前辈。
彩奈: 呜……
星奈: ……要回家吗？
彩奈: 嗯！回到我们该回去的地方，我们的故事开始的地方──BlueArchive！
彩奈: 以及──
旁白: 未完待续
下一话: 下一话尾声（１）
