GroupId: 2600803

标题: 到头来，是为了什么呢？

旁白: （在约好的地点散步时，偶然遇见了静子）

静子（泳装）: 啊……老师？

静子（泳装）: 你来得比我想得还要早呢。

静子（泳装）: 这样啊……原来你这么想我吗？

老师: 静子也来的比约定时间早呢，难道静子也这么想见我吗？

静子（泳装）: 才，才没有那回事呢！？

老师: 就算是开玩笑也好令人难过……

静子（泳装）: 请不要因为挑衅的回击而感到失落好吗！？

静子（泳装）: 受不了耶……！老师是大人吧……

静子（泳装）: 真是让人不知该说什么才好……

老师: 你看起来有点烦恼，发生什么事了吗？

静子（泳装）: 明明是为了闲聊而见面，结果突然就进入正题了！？

静子（泳装）: 真是的，老师每次都会出乎我的意料……

静子（泳装）: 不过……或许也正因如此吧。

静子（泳装）: ……就和老师上次说的一样。

静子（泳装）: 我有去各家分店看过了……

静子（泳装）: 客人们的反应没有我想得那么好……

老师: 是吗……你是指哪方面呢？

静子（泳装）: 这只是我的感觉，或许不是问题真正的症结点……

静子（泳装）: 但感觉问题不在餐点的味道上。

静子（泳装）: 也不是出在环境舒适度。

静子（泳装）: 从客人们的反应来看，这部分应该不会有错……

静子（泳装）: 唔唔，问题到底出在哪里呢……！

静子（泳装）: 感觉就像是……

静子（泳装）: 没有以往百夜堂该有的样子……！

静子（泳装）: 让人觉得好烦躁！

老师: 先，先冷静一下吧。

静子（泳装）: 我现在怎么可能冷静得下来！

静子（泳装）: 这可是我们百夜堂的危机，而且是大危机！

静子（泳装）: 再这样下去，各分店将会一点一点……

静子（泳装）: 一点一点失去客人的信任！

静子（泳装）: 然后状况一定会迅速恶化。

静子（泳装）: 会谣言四起，又无法解释清楚！

静子（泳装）: 最后百夜堂……

静子（泳装）: 将会关门大吉！

静子（泳装）: 如，如果事情变成那样的话……！

老师: 没事的！

静子（泳装）: 怎么会没事！？

老师: 希望能没事……！

静子（泳装）: 你这样说根本安慰不了人啊！呜啊啊啊！

老师: 话说，静子。

老师: 静子，我们是不是忘了什么？

静子（泳装）: ……？什么意思？

静子（泳装）: 我的社团所属……？
静子（泳装）: 是指节庆营运管理部吗……？

静子（泳装）: 百夜堂的工作，原本也是为了筹措举行庆典的资金……

静子（泳装）: ……是。这职责当然很辛苦，我也会不时觉得很麻烦。

静子（泳装）: 现在还多了加盟连锁经营……

静子（泳装）: 嘛，总之就是忙得不可开交。

静子（泳装）: 原因吗……？当然是因为说到底……

静子（泳装）: 我很喜欢庆典……吧。

老师: 那应该也是原因之一，不过……

老师: 也是因为静子喜欢人们的笑容，对吧？

静子（泳装）: 你说得对……

静子（泳装）: 不管是费尽千辛万苦，最终让庆典顺利举行的时候……

静子（泳装）: 还是见到来到百夜堂的客人们，笑著向我道谢的时候……

静子（泳装）: 或是和其他成员一起努力的时候……

静子（泳装）: ……都让我觉得我的辛苦根本都不算什么。

老师: 这次创造的收益，应该也是同样道理吧。

静子（泳装）: ……是啊。

静子（泳装）: 我似乎搞错优先顺序了。

静子（泳装）: 对我来说什么才是最重要的……

静子（泳装）: 被夏天的热度冲昏了头……

静子（泳装）: 就像是著了魔一样……

静子（泳装）: 因为是夏天，还难得穿上泳装，所以就想在老师面前，表现出了不起的样子……

静子（泳装）: ……啊啊！

老师: 静子……？

静子（泳装）: 不，不是的！

静子（泳装）: 不是那样！所以说我是被夏天冲昏头了！

静子（泳装）: 该说唯独不想被老师看到我这样子吗，那个……！

静子（泳装）: 请，请忘记我刚才说的话吧！马上忘记！

太妹（泳装）: 喂喂喂，你们在海边放什么闪啊？

太妹（泳装）: 你们知道我们是谁吗 ？

太妹（泳装）: 我们从几天前就是这座岛的支配者了唷？也就是你们的主人，还不快来服侍我们！

静子（泳装）: ……唉。

太妹（泳装）: 啊？竟敢叹这么大一口气……

太妹（泳装）: 敢小看我们的人，

太妹（泳装）: 一个都不放──

太妹（泳装）: （那个，能出面帮我打吗？我实在没办法）

太妹（泳装）: （不不，我到现在为止从来没有打赢任何人！这种事就是要靠气势啊！）

静子（泳装）: 哎呀，你们来的真是时候。

静子（泳装）: 不速之客都应该要强制驱离！

静子（泳装）: 为了让人忘记刚刚发生的事情，我会全力以赴！

太妹（泳装）: 好痛痛痛痛痛痛！这小妞在说什么鬼话！？怎么乱迁怒人啊！？

太妹（泳装）: 投，投降！我们投降了！别再打了！

静子（泳装）: 少啰嗦！闲人勿扰没听过是不是！

旁白: （费了好一番功夫才让开始暴走的静子冷静下来，并将他带回渡假圣地）
