GroupId: 90002200
十字神名: 第一个器皿碎裂，第二个器皿已准备就绪。
十字神名: 受损之物将得到修复，崩坏之物将重新站立。
Kei: 唔！？
爱丽丝（非武装）: K，Kei！？你怎么了！？
Kei: （这是……！？身体无法站稳又使不上力……？）
Kei: （或者应该说，这个身体感觉正在被拉向那边……！！！）
十字神名: 看来你似乎始料未及啊──被赋予缺陷的孩子。
Kei: 这是，什么意思……？
十字神名: 我知道你收集了八个质点，让钢铁大陆认知到了你的存在。
十字神名: 然而那同时也意味著──
十字神名: 我能将你的身体作为我的一部分来操控。
Kei: ！！！
爱丽丝（非武装）: ！？！？
十字神名: 你们之中没有任何人察觉这个事实。
十字神名: 自那一刻起，你们便已具备从根本上败北的可能性。
十字神名: 被赋予缺陷的孩子啊。
十字神名: 在你选择那具神体的瞬间，这个结局就已经注定了。
十字神名: 然而若不选择那具神体便无法走到这里，也同样是事实。
十字神名: 这便是超越智慧的意志所能够实现的，一条道路。
季: Kei……！
Kei: 大家……离我远一点……！
Kei: 我现在……没办法按照自己的意思……控制身体……！
莉央: ……！
莉央: 钢铁大陆又开始扩张了！
阳葵: 我这边也确认了！
阳葵: 也就是说……！
阳葵: 十字神名借由支配Kei的躯体，重新夺回了对钢铁大陆的控制权……？
爱丽丝（非武装）: 请不要输给他，Kei。
老师: 爱丽丝？
Kei: 爱丽，丝……？
爱丽丝（非武装）: 必须战斗，Kei。
爱丽丝（非武装）: 不可以输给他。
爱丽丝（非武装）: 唯独我们……绝对不能输给那个存在。
爱丽丝（非武装）: 如果不战斗的话，我们就无法作为自己活下去。
爱丽丝（非武装）: 如果不挺身战斗并获得胜利……
爱丽丝（非武装）: 就没有脸面对那些孩子……面对Ain、Soph和Aur了。
爱丽丝（非武装）: 因为爱丽丝没能和他们一起感到悲伤、没能陪在他们身边……
爱丽丝（非武装）: ……也没能成为他们的朋友。
马尔库特: 爱丽丝……
十字神名: 无需自责。无名诸神的王女啊。
十字神名: 你们确实只做出了最好的选择。
十字神名: 任何人都会以那是最好的选择来安慰自己。
十字神名: 然而即便是自认最好的选择，有时也会带来最恶劣的结果。
十字神名: 那是极为常见的事。
十字神名: 从局部来看，原因在于资讯的不足。
十字神名: 不过从整体的视角来看──
十字神名: 那是因为自由对生命而言是个过于庞大，以至于无法完全享受的概念。
十字神名: 这便是这个世界与你们的生命之间，从根本上所具有的荒谬与矛盾。
十字神名: 亦是痛苦。
十字神名: 以及罪孽。
十字神名: 无须畏惧。我将赦免那一切。
十字神名: 将其从根源斩断，并化为虚无。
十字神名: 将一切交给我，你们只管安息吧。
Kei: ……！
Kei: 闭……嘴……
十字神名: 钥匙啊。汝以为自己经历的一切都只是偶然吗？
十字神名: 汝以为自己得到我的神体只是偶然吗？
十字神名: 过去并非偶然。发生的事在结果上皆是必然。
十字神名: 所以既无法逆转，也无法重新来过。
十字神名: 成形之物不易碎裂，所有现在皆为过去的总和。
十字神名: 王女啊。
爱丽丝（非武装）: 是，是！？
十字神名: 汝等原本的模样应当如何。
十字神名: 汝等该有的形态应当如何。
十字神名: 「无名诸神」为何将汝等留在这片土地上，随后便消失无踪。
十字神名: 那些祭司的渴求为何，以至于如今依然无法放下执念。
十字神名: 我开口宣告──在世界被规定为现在的模样之前，存在著另一个世界。
十字神名: 一个汝等能够更加回归本质的世界曾经存在。
十字神名: 由于现在的世界是虚假、是幻象、是逃避之所──
十字神名: 这个世界才被定义为方舟。
十字神名: 我开口宣告──去寻找汝等的根源吧。
十字神名: 之所以必须回归根源，是因为我们无法逃避它。
十字神名: 无论汝等如何否认或逃离，最终都会如过去的伤痕一般找到汝等。
十字神名: 王女啊，还有侍女啊。
十字神名: 就如同汝等必须永远将过去的影子背负在身上一样。
Kei: 我已经说过……要你闭嘴了……！
十字神名: 即便世界逐渐将神遗忘，神也不该将世界遗忘。
十字神名: 因为那无异于自行放弃了自身的神圣。
十字神名: 我将重新创造汝等所终极渴望的世界。
十字神名: 那将是个完美的世界，因为本身已然完整而不需要改变。
十字神名: 是个所有人都能以被诞生、被创造时的模样生活的世界。
十字神名: 是个连列车难题中的列车本身都不存在的世界。
莉央: ……！
十字神名: 过去在被观测的瞬间便已确定，并收束为单一的枝条。
十字神名: 未来则因无法观测而化为不具形态的幻象向外发散，将无限的枝条伸向彼方。
十字神名: 现在只不过是存在于过去与未来之间，被薄薄固定住的刹那而已。
十字神名: 过度生长的树木应当被修剪。
十字神名: 那个世界之中，或许并不存在幸福。
十字神名: 然而在那之中，至少不会存在痛苦。
十字神名: 那个世界之中，或许不会存在更多的可能性。
十字神名: 然而在那之中，至少不会存在罪孽。
老师: 你所谓的修剪──
老师: Ain、Soph、Aur也包含在内吗？
十字神名: ……是的。那必然属于已逝世界的遗产。
十字神名: 已逝的世界，无法容纳一切。
十字神名: 因为那终究会引发矛盾。
十字神名: 痛苦与罪孽，正是由此而生。
十字神名: 我将宣告真理，你们应当倾听。
Kei: 你那张嘴，还真是叽叽喳喳地说个没完……！
爱丽丝: 只靠自己一个人什么都做不了，这就是名为勇者的职业。
阳葵（冬装）: 虽然生命充满不确定性又恣意妄为……但也正因如此，才拥有了更多的可能性。
旁白: [log]「没有经历悲伤就能理解他人的方法，根本不存在。」[/log]
Soph: 不要回头！
Ain: 不能让你们……被我们给拖累……！
Aur: 不是因为正确才这么做。而是因为除此之外没有别的选择。
旁白: [log]在你们的世界之中，哪怕只有一点点也没关系……[/log]
旁白: [log]如果，还有姐姐大人的容身之处的话──[/log]
Kei: 别开玩笑了，你这个冒充神的混帐东西！！！
旁白: 未完待续
下一话: 下一话斗争
