GroupId: 10037050
智惠: 不过说了这么多，我现在突然很好奇……
智惠: 为何他当时会采取如此有违常理又不自然的做法呢？
老师: 当时？
智惠: 是的，我指的是午后的山海经巡访。
智惠: 他没有选择一同前往的原因究竟是什么？
老师: 啊……
智惠: 身为发出邀请的主人，却不亲自带领客人参观自己的领地……实在有点不自然吧？
智惠: 更何况还是像门主大人那样如此讲究礼仪和场合的人。
智惠: 虽然他表示有不得已的原因……
智惠: 这么说或许有些失礼，
智惠: 不过我相信在那个当下，觉得事有蹊跷的人应该不只我一个才对。
智惠: 不知道老师您……呵呵，看来似乎没有提问的必要了呢。
智惠: 毕竟您的表情已经做出了回应。
智惠: 您好奇自己的表情是不是真的这么明显？
智惠: 怎么说呢……我对这方面的事情，比其他学生更敏感一点。
老师: 那么，你觉得山海经的学生们怎么样呢？
智惠: 这是个相当有趣的话题呢。
智惠: 说到我们今天遇到的山海经学生……
智惠: 有美奈执行部长、那位名叫辉夜的同学、瑠美商会长，以及梅花园的各位。
智惠: 当然还有在山海经巡访途中，匆匆擦肩而过的其他学生。
智惠: ……
智惠: 对此，我的感受是……
智惠: 他们很像只要有人点燃导火线，就会瞬间引发大火的干草捆。
老师: 这是……什么意思？
智惠: 大多数的情况下，在结果出现之前都会存在「征兆」。
智惠: 山海经的学生们虽然看似平静……
智惠: 但我隐约能感受到其背后隐藏的紧张感……或者说某种类似恐惧的情绪。
智惠: 有统计结果显示，在发生一件大事故之前，
智惠: 通常会有29件相同原因的小事故，以及300多件可能发生的潜在事故。
老师: 唔嗯……有这么严重吗？
智惠: 当然，这也可能只是我过于神经质。
智惠: 但是……我们赤冬对这种氛围特别敏感。
智惠: 何以见得？
智惠: ……
智惠: 毕竟在我们赤冬，可是平均每周就会发生一两次政变啊。
辉夜: ……
辉夜: 被告知要「以忠义之名，谈论山海经正在发生的征兆」而来到这里……
辉夜: 真是个奇妙的地方啊。
辉夜: 既没有学生也没有设施的边陲地区……虽然属于山海经，却又不是山海经。
辉夜: 知道这个地方的人……
???: ──并非等闲之辈，是吗？
辉夜: 是谁……？
诫: 路途虽然昏暗，却是个夜色无法掩盖光芒的夜晚呢。
诫: 你不这么认为吗？
辉夜: 你是……申谷诫！？
辉夜: 你怎么会在这里！？
诫: 哦？没想到你居然还记得我啊。
诫: 这倒是让我有点讶异。
辉夜: ……没错。
辉夜: 即便其他人早已遗忘，又或者被迫遗忘……总得有人记得过去才行。
诫: 咯咯……你还是老样子啊，辉夜。
诫: 虽然我不太擅长记别人的长相，却还是有些面容会让我印象深刻呢。
诫: 京剧部还在活动吗？
诫: ……虽然我其实已经有所耳闻了。
辉夜: 还有心思关心别人的社团活动，看来你的情况还不算太糟啊。
诫: 咯咯，这是在担心我吗？
诫: 想不到竟然会在这种时候，犹豫该不该向你说声谢谢啊。
辉夜: 大可不必。
辉夜: 对于你退学的处分……至少从结果来看，我也并不认为有什么问题。
诫: 「从结果来看」？
诫: 听起来好像话中有话呢。
辉夜: ……门主大人他未经正常程序，便利用职权将你驱逐。
辉夜: 同时还抹去了与你有关的所有纪录。
诫: 现在是要话当年吗？让我想想……咯咯。
诫: 要是没有被退学，我早就已经毕业了吧？
诫: 结果却因为学籍被抹除，变成今天这个样子。
诫: 在矫正局短暂待过之后，就像是存在却又不存在的幽魂……在奇普托斯的边缘飘荡。
辉夜: ……真令人意外。
辉夜: 没想到就连那个申谷诫也会埋怨自己的处境啊。
诫: 听起来像是在埋怨吗？
诫: 唉，看来我连口才都生疏了啊。
辉夜: 找我出来要做什么？
诫: 那当然是想跟你聊聊山海经的现状啰。
辉夜: 你对现在的山海经又了解多少？
诫: 咯咯……你言下之意是要过去的幽魂滚得远远的，少管闲事吗？
诫: 还真是不留情面。
诫: 也对，像我这种属于山海经又不属于山海经的家伙，如今还能说些什么呢？
诫: 不过我很清楚──自从赤冬的访问团抵达之后，山海经正悄悄掀起波澜。
辉夜: 你是怎么……！？
诫: 山海经早已将我遗忘，这点我心知肚明。
诫: 但我从未忘记山海经──因为我无法忘记。
辉夜: ……意思是说，你自有办法掌握山海经的情况？
诫: 咯咯……听说京剧部为赤冬的访问团演出了京剧啊？
诫: 感觉如何？辉夜。
辉夜: ……我不打算回答这个问题。
诫: 无所谓，那句话本身就是绝佳的回答了。
诫: 你一定感觉很屈辱吧？
辉夜: ……！
诫: 竟然要为了那些根本不懂传统价值和京剧意义的人，尽全力展现自己的一切……
诫: 我能理解，我完全能理解。
诫: 即便其他人无法理解，我也非常明白那种感受。
辉夜: 不过是个被驱逐的人，少对门主大人的决定和判断指手画脚！
诫: 哦？但你不是已经开始怀疑妃姬的决定和判断了吗？
诫: 若非如此，你也不会来到这个地方了吧。
辉夜: ……！！！
诫: 征兆已经显露。
诫: 无论是开始在山海经扩散的涟漪，还是它将带来的结果。
诫: 要是再这样下去，就连京剧都会成为过去的遗产，最终变得乏人问津。
诫: 所谓的变化就是这么回事。
诫: 如同河流侵蚀岩石一般……即便起初难以察觉，依然确实且不断地改变著一切。
辉夜: 不许你轻视京剧的价值和意义！
诫: 我并没有轻视。只是即便全世界都忽视和贬低京剧……
诫: 至少还是要有那么一个人，将京剧和传统守护下去吧？
辉夜: ……你是要我接下那个职责吗？
诫: 不然还有谁呢？
辉夜: 为什么是我？
诫: 因为自始至终，最了解山海经传统价值和意义的一直都是京剧部。
诫: ……至少我还在山海经就读的时候是如此。
辉夜: ……！
辉夜: 大家总是把传统挂在嘴边……
辉夜: 但真正深刻理解其重要性的人却少之又少。
辉夜: 对于从过去保存至今的珍贵资产，以及由此演进的历史必须心怀敬意！
辉夜: 因为「现在」立足于「过去」的根基之上！
辉夜: 不管怎么说，玄武商会都是最大的问题。
辉夜: 那群家伙……！
辉夜: 打著料理和商业的幌子，就像毒蕈般到处散播孢子！
辉夜: 对于玄武商会造成的乱象，门主大人也不能撇清责任……究竟为何如此放任他们？
辉夜: 如此睿智的门主，一定比谁都清楚他们可能引发的危机才对啊！
辉夜: 然而不仅解除了对夏莱老师的警戒，如今连对赤冬的访问团都……
诫: 咯咯咯咯……
诫: 你说得很对。
诫: 不过既然身为京剧部的一员，不是应该用京剧来表达自己的想法吗？
诫: 如果真心想守护传统的话，不是应该从京剧开始做起吗？
辉夜: 这是什么意思？
诫: 不如这样吧……试著演一出新的京剧如何？
诫: 然后在那个舞台上，尝试采取一些行动……
辉夜: ……！？你，你在说什么，申谷诫！
辉夜: 我和京剧部从来就不可能有那种权限……！
诫: 这话还真有趣啊，京剧部长。
诫: 京剧部不仅背负著山海经的传统之名，更是这些年来最维护传统的社团。
诫: 如果连你们都没资格的话，究竟谁有这个资格呢？
辉夜: ……！
诫: 不过话又说回来，这些也不过是我这个被山海经驱逐之人的一己之见罢了。
辉夜: 假如真的演出了新京剧……结果却失败的话……
诫: 真有趣。成就忠义之路上，何来的成与败呢？
辉夜: ……！！！
诫: 咯咯。看来连京剧部长也被世俗污染了啊。
诫: 也对，也对……毕竟没有什么事是不会改变的对吧？
辉夜: 你少胡言乱语！
辉夜: 就算所有人都忘记，哪怕还有一个人记得……！
诫: 这就对了。我等的就是你的这股意志与气魄。
诫: 不必担心，我会帮忙布置一下舞台的。
辉夜: 要怎么做……？
诫: 咯咯。受驱逐之人，自有规范之外的方法。
辉夜: ……这件事与你无关，申谷诫。
辉夜: 我话先说在前头，京剧部这么做纯粹是为了守护山海经的忠义。
辉夜: 我会坚守这个原则！
诫: 那是当然。本就应该如此。
诫: 咯咯……看来齿轮终于要开始转动了。
???: 听您说了这么多，到头来您究竟想得到什么呢，诫大人。
诫: 火苗。
???: 火苗……是吗？
诫: 没错，就是火苗。
诫: 无论多么微小，仍然能在黑暗中燃烧自己绽放光芒的火苗。
诫: 一旦抓住机会，便能够造成燎原之势──微小而强大的火苗。
诫: 你又是怎么想的呢？
연단방 모브 부원: ……我希望炼丹术研究会能找回真正的会长。
诫: 还是同样的回答啊。
诫: 所以你才会是至今唯一仍追随著我的人。
연단방 모브 부원: 沙耶会长……不，药子沙耶并不适合担任炼丹术研究会的会长。
연단방 모브 부원: 尤其是和诫大人相比，能力和资质都远远不足。
연단방 모브 부원: 炼丹术研究会需要找回真正的主人──仅此而已。
诫: 这样啊。
诫: 既然如此，有件要紧事必须赶快办好。
연단방 모브 부원: 随诫大人差遣。
诫: 即便会影响你未来的发展也一样吗？
연단방 모브 부원: 反正如今的炼丹术研究会，也没有所谓明日可言了。
诫: 很好，那就回炼丹术研究会……把事情办好吧。
연단방 모브 부원: 遵命。
旁白: 未完待续
