GroupId: 902

标题: 霍刻玛：守护王国的古代守护者

琳: 您好，老师。
琳: 由于情况紧急，我只针对重点进行报告。
琳: 在奇普托斯极地的火山附近，出现了一艘来路不明的船只。
琳: ……我明白您的意思。
琳: 火山与船只……如此突兀的组合简直是前所未闻。
琳: 我刚接到报告的时候，也曾怀疑这其中是不是发生了什么误会……
琳: 但是据说那艘来路不明的船只，如今依然在火山的岩浆上逆流航行。
琳: 不仅如此，那艘船越是靠近，火山的活动就变得越活跃。
琳: 虽然目前尚未查明原因，但那艘神秘的船只很可能在诱使火山爆发。
琳: ……其实我们之所以能掌握这起事件，还得归功于某位不具名的情报提供者。
琳: 至于对方的身份，我们也跟您同样感到困惑。
琳: 虽然已经从各方面进行了调查，只可惜依旧无法查出对方的真实身份。
琳: 而那名情报提供者所说的话，更是令人摸不著头绪。
琳: 比如「无法言喻的神圣十文字」、「开拓神圣道路『Path』的预言者」等等……
琳: 那些莫名其妙的话姑且不论，现在火山的状况相当危急。
琳: 从它的规模与过往的纪录来推算，
琳: 一旦火山喷发，整个奇普托斯都有可能会陷入「火山冬天」。
琳: 如果可以的话，希望老师您能够调查那艘来路不明的船只……并阻止火山的喷发。
琳: 毕竟就目前的情况而言，那艘船只与火山的活动存在非常密切的关系。
琳: ……此外那名情报提供者也表示，已经在火山做了一些临时处置。
琳: 根据对方提供的情报……
琳: 那艘船名叫「霍刻玛」──别名为「守护王国的古代守护者」。
琳: 至于这究竟代表什么涵义，我们现在依旧不得而知。
琳: 那么，万事拜托了。老师。
