GroupId: 10027050
贵音: ！！！
爱瑠: 会长？
老师: 会长？
爱瑠: 等等，既然你在这种地方、在这种情况下被称作会长……
贵音: ……事已至此，我想也没必要再隐瞒了。
贵音: 没错，我就是《LUNA》后援会的会长。
老师: 所以贵音……是这场同人活动的主办人？
爱瑠: 先等等……一下子接收到太多资讯，我的脑袋快要转不过来了……
爱瑠: 先让我整理一下情况。
爱瑠: 你之所以举办这场活动，是因为也想看到《LUNA》的最终卷吗？
贵音: ……如果我说「没错」的话，你会觉得如何呢，Meruri同学？
爱瑠: 什么嘛，之前一下说要挖掘作品的价值，一下说想透过评论让作品变得更加耀眼……
爱瑠: 结果真正的目的不就只是为了收藏自己喜欢的作品吗……这叫什么来著，双重标准？
爱瑠: 突，突然又怎么啦！？
贵音: 身为一名专业的评论家，却对特定的作品有所偏爱……
贵音: 与其让这件事被喜欢挖苦别人的Meruri同学一再提起……
贵音: 还不如让你永远保持沉默！
爱瑠: 你在说什么啊！？
爱瑠: 而且把我引来这里的人不就是你吗！
贵音: 这跟那是两回事！
爱瑠: 什么鬼啊！双标也要有个限度吧！
贵音: 唉……没办法了。
贵音: 是，你说得没错。
贵音: 就算这部漫画永远不会推出最终卷，
贵音: 世上始终还是会有人期待能看到它的结局。
贵音: 对于作者没把作品画完就神隐的行为……
贵音: 有的书迷对此感到担忧，也有的书迷觉得惋惜或不负责任……
贵音: 然而即便如此，热爱《LUNA》、想继续看下去、见证结局的心意依旧没有消失。
贵音: 正因如此……我们开始创作属于我们自己的《LUNA》。
贵音: 等到回过神来，才发现我们已经走了这么远……
爱瑠: 因为最终卷并不存在，所以才选择用自己的方式创作最终卷吗……
贵音: 这归根究柢还是如何诠释的问题，Meruri同学。
贵音: 如果世上有十个粉丝，就会出现十种对结局的诠释。
贵音: 但其中哪个猜测是对的，谁也不会知道。
贵音: 基本上，所有的猜测都存在一定的价值，也应该受到同等的尊重。
贵音: 然而我们之所以仍然会希望自己的猜测和创作获得比别人更多的认可，
贵音: 正是因为创作这个行为本身就建立在个人的欲望之上。
贵音: ……话虽如此，这些创作依旧处于同人活动的范畴之下。
贵音: 因此就结论而言──
贵音: 如果你想要找到真正的《LUNA》最终卷，借此获得红叶同学的原谅……
贵音: 是不可能办到的。
贵音: 不过，如果你能找到这里评价最高的《LUNA》最终卷同人志当礼物，
贵音: 送给红叶同学的话……
贵音: 或许就能和红叶同学和好也说不定。
爱瑠: 所以……你才会把我引来这里……
爱瑠: ……
爱瑠: ……你说的对。
爱瑠: 确实就像你说的一样。
爱瑠: 既然不可能找到最终卷……或许……这就是最佳解了……
贵音: 对吧？看来你有时候还是能够认清现实的呢。
爱瑠: ……不过。
爱瑠: 有些话越是正确，就越是想让人反驳对吧！
贵音: 突然在说什么啊！？
爱瑠: 我也要画！
贵音: 画……什么？
爱瑠: 《LUNA》的最终卷！
老师: 咦？
贵音: ……什么？
旁白: 未完待续
