GroupId: 10042005
茱莉: 希望前辈能度过最精彩的一天，不留任何遗憾。

风华: 嗯，茱莉打工也加油。
风华: 不过别拚过头了哦，希望茱莉能好好享受打工。

茱莉: 是，前辈！路上小心！

风华: 谢谢，那我走啰！

茱莉: 我也差不多该去咖啡厅了。
茱莉: 今天……绝对不能麻烦前辈帮忙。

茱莉: 不管发生什么事，都要靠我自己的力量解决！
茱莉: 一定要让前辈能好好休息！

旁白: 格黑娜近郊．松饼咖啡厅

格黑娜学生A: 你好，我要一份鲜奶油草莓糖浆松饼……再加一份奶油！

茱莉: 鲜奶油草莓糖浆松饼加奶油，没问题。

格黑娜学生B: 我要巧克力松饼加咖啡鲜奶油。

茱莉: 巧克力松饼，奶油要咖啡奶油……请问有需要饮料吗？

格黑娜学生A: 饮料啊……有需要点吗？喝水就可以了吧？

格黑娜学生B: 虽然是这样没错……但会不会少了点什么？

茱莉: （好，这种时候就用受训时学过的话术……）

茱莉: 两位客人点的松饼都非常香甜可口，浓郁的甜味可能让味觉变得迟钝……

茱莉: 所以建议搭配红茶或咖啡来平衡一下，两位觉得如何呢？

格黑娜学生A: 嗯……那就点吧？

格黑娜学生B: 毕竟加了鲜奶油跟糖浆……想想也有道理。

格黑娜学生A: 那就来杯红茶。

格黑娜学生B: 我要冰咖啡。

茱莉: 好的，帮两位加点红茶和冰咖啡。
茱莉: 另外我们店里也有贩售百汇，要不要试试看呢？

格黑娜学生A: 百汇，百汇……

茱莉: 相信两位绝对不会失望的！

格黑娜学生B: 哎，不管了，再加两份百汇！

茱莉: 谢谢！麻烦两位稍等！

机器人: 啊，茱莉同学。
机器人: 谢谢你，你真的做得很好。

茱莉: 真的吗？
茱莉: 谢谢，耶嘿嘿……

机器人: 当然是真的！
机器人: 我都想拜托茱莉成为我们的正职员工，继续在这里工作了呢！

茱莉: 谢，谢谢您的好意，不过我还有供给部的工作要忙……

机器人: 说的也是，茱莉同学是供给部的对吧？
机器人: 真不愧是格黑娜的供给部，果然名不虚传。

茱莉: 是，是吗……？

机器人: 当然啰！
机器人: 光是每天都能准时提供那么大量的餐点就已经很了不起了，每个人都还那么认真……

茱莉: 原来大家是这么看待供给部的，真是太好了！

机器人: 不过虽然我完全不信，但确实有听说偶尔会出现用不明食物做成的生命体……
机器人: 那肯定是谣言对吧？

茱莉: 咦，咦！？
茱莉: 那，那那那那，那当然啰！

机器人: 总之下午也麻烦你了，茱莉同学。
机器人: 多亏有你的帮忙，营业额也成长了不少。

机器人: 要是能继续保持下去的话，要给你时薪以外的奖金也没问题──

茱莉: ！？

机器人: ！？

茱莉: 发，发生什么事了！？

机器人: 好像是咖啡厅的仓库那边……！

旁白: 咖啡厅．仓库

茱莉: 发，发生什么事了！？快醒醒！

咖啡厅厨师: 唔唔……

咖啡厅厨师: 我把仓库里的白色火药袋……误认成装面粉的袋子……

咖啡厅厨师: 呃啊。

茱莉: 昏过去了！

机器人: 这，这下糟了……！

机器人: 不过仓库里为什么会有白色火药袋呢！？

路过的格黑娜学生: 嗯？怎么了吗？
路过的格黑娜学生: 我只是随手放在那里的说。

机器人: 白色火药袋……居然是一个路人随手放的？这像话吗？

路过的格黑娜学生: 呃……不行吗？

机器人: 当然不行！！

路过的格黑娜学生: 哈哈，抱歉抱歉～

机器人: 唉，真受不了……要是所有人都能向茱莉同学多多学习就好了。

茱莉: 您，您过奖了……

茱莉: （不过店里的厨师昏倒了，接下来该怎么办……？）

等待的客人A: 我点的松饼什么时候才会好？为什么这么久啊？

等待的客人B: 松饼要等倒还情有可原……
等待的客人B: 可是我只点了一杯葡萄柚汽水而已耶？有需要等这么久吗？

等待的客人A: 虽然这里的松饼总是烤得外酥内软，浸在糖浆里吃简直无敌……

等待的客人B: 但也不能因为这样就不用心经营吧？
等待的客人B: 服务品质也太糟了……

茱莉: 店，店长？怎么办！？客人们开始抱怨了……！

机器人: 就，就是说啊。该怎么办才好……

机器人: 拜托你了，茱莉同学。
机器人: 我可以帮你加薪，或者尽量在能力范围内满足你的要求……

机器人: 请你帮忙做松饼吧！

茱莉: 什么！？

茱莉: （要我……做松饼！？）

茱莉: 不，不行！我做不到……

茱莉: 我现在还没办法做料理！

机器人: 这是怎么回事？茱莉同学不是供给部的吗？
机器人: 应该每天都在社团里跟料理打交道才对呀？

茱莉: ……！

茱莉: 这，这……虽然是这样没错……

机器人: 松饼制作起来相对简单。
机器人: 现在面糊都已经调好，只要烘烤时注意一下，任何人都可以做出成功的松饼。

机器人: 只要注意火别开太大就好。
机器人: 烤好之后再加上配料就完成了！

茱莉: 这些我也清楚，可是……

茱莉: 问题……恐怕并不出在那里……

机器人: 是，是吗？
机器人: 那也没办法了……

机器人: 啊，对了！供给部！
机器人: 我记得供给部部长的名字是……「爱清风华」同学对吧？

茱莉: ！？！？

机器人: 没错，仔细想想还有这个办法！
机器人: 茱莉同学应征打工的时候，有说过今天供给部放假……

机器人: 那么风华同学今天一定也有空吧！

机器人: 只要他愿意在今天剩下的时间帮忙，就给他两倍……不，三倍的时薪……！

茱莉: ！！！！！

茱莉: （要找前辈来这里？）

茱莉: （前辈刚刚看起来那么开心……）

茱莉: （不行。不能打扰前辈放假）

茱莉: （我不能让其他人破坏前辈难得的假日。
茱莉: 前辈他……每天都为了供给部那么努力……）

茱莉: （绝对不行！无论发生什么事，我都要靠自己的力量解决！）

机器人: 我看看，风华同学的电话号码是……

茱莉: 店长！我来做吧！

机器人: 咦……？

机器人: 茱莉同学愿意的话我当然很感激，不过……

机器人: 你刚才不是还坚持说不行吗？

茱莉: 那，那个……我改变心意了！

茱莉: 今天是风华前辈很重要的日子，所以不能打扰他！
茱莉: 就，就让我来试试看吧！

茱莉: 只要全心全意地努力，说不定就连我也可以……！

机器人: 你有这种心态当然很好……不过做松饼好像也没必要拚成这样……？

机器人: 总之谢谢你愿意帮忙。
机器人: 拜托你了，茱莉同学。

旁白: 咖啡厅．厨房

茱莉: 呼，哈，呼，哈……

茱莉: （还是有点可怕……）

茱莉: （如果只是练习的话，就算搞砸也没关系。我只要自己承担责任就好）

茱莉: （可是现在不一样。我做的松饼，可是要端给客人吃的）

茱莉: （虽然我心里一直都希望有一天，能看到人们开心地享用著我做的料理……！）

客人的声音: 松饼～还没好吗～？

茱莉: 材料都准备好了……

茱莉: ……

茱莉: ……我果然还是没有信心。
茱莉: 不过……今天绝对不能让前辈受到打扰。

茱莉: （拜托了）

茱莉: （不管是谁，无论是什么都好）

茱莉: （……请助我一臂之力，保佑一切平安无事）

茱莉: （就算只有这一次也好，之后要发生什么事都没关系）

茱莉: （请让我……守护前辈的假日吧！）

茱莉: 牛，牛牧茱莉！

茱莉: 要，要要要要，要上了！！！

茱莉: 咦……？

茱莉: 怎么好像，真的做出了看起来还不错的东西……？
