GroupId: 2005705
朱音（制服）: 有很多想问的，总之先从眼镜问起？

朱音（制服）: 唔嗯～就是想稍微改变一下形象吧？

朱音（制服）: 不过我好像稍微有点难过呢？
朱音（制服）: 难道[USERNAME]同学觉得我不戴眼镜就不像我了吗？

老师: 绝对没有那种事。

朱音（制服）: 呵呵，谢谢你。

朱音（制服）: 话说，上午上课的时候发生了这样的事……

旁白: （朱音开心且自然地继续说著）

旁白: （……感觉自己仿佛真的变成了朱音的同学）

朱音（制服）: 明明可以做到，为何之前会无意识地想保持距离……你想这么问对吧？

朱音（制服）: ……

朱音（制服）: 其实，我直到现在也不是很有自信。

朱音（制服）: 总是不禁认为……
朱音（制服）: 会不会就连现在展现在[USERNAME]同学面前的这股充满活力的模样，
朱音（制服）: 也只是我刻意营造出来的另一个自己而已。

朱音（制服）: ……虽然扮演想让他人见到的自己，某种意义上来说是理所当然的事情。

朱音（制服）: 但我认为……自己应该是因为害怕吧。

老师: 害怕大家知道朱音真正的模样吗？

朱音（制服）: 有点接近……却又有所不同。

朱音（制服）: ……我真正害怕被大家知道的，是「连我自己都不知道自己是谁」这件事。

朱音（制服）: 迎合别人的期待，这是我所能做到的。

朱音（制服）: 然而去了解自己是谁，却是我无论如何都看不见答案的事。

朱音（制服）: 我认为……自己还算会观察气氛。
朱音（制服）: 举例来说，就像选择不会让人感到不舒服的话之类的。

朱音（制服）: ……况且这对女仆来说，也是不可或缺的素养。

朱音（制服）: 但是那终究只是别人的期望，而不是源自于我的内心。

朱音（制服）: ……毕竟在我内心深处究竟有什么，连我自己也还不太清楚。

朱音（制服）: 所以才会感到空虚吧。无论聊了多少天，说了多少得体的话……

朱音（制服）: ……始终很难再向前一步。

朱音（制服）: 虽然明白那堵看不见的墙是我自己建立的……
朱音（制服）: 但时至今日，我依旧不清楚该如何跨过去。

朱音（制服）: 即便试著像[USERNAME]同学说的那样尝试主动接近他人，
朱音（制服）: 也确实感受到了某些东西正在一点一滴地改变……

朱音（制服）: 然而在我心里，却始终有股那终究只是权宜之计的想法。

朱音（制服）: ……对不起。[USERNAME]同学。

朱音（制服）: 你那么努力为我著想，我却只能说出这种话。

朱音（制服）: ……总觉得好像辜负了[USERNAME]同学为我做的一切。

朱音（制服）: 为什么我总是这样……

老师: 你愿意把这些告诉我，我就很高兴了。

朱音（制服）: ……？

朱音（制服）: 那，那是因为……

朱音（制服）: ……因为[USERNAME]同学是特别的。

朱音（制服）: 是为数不多……可以倾诉这些话的……

朱音（制服）: 或许，是唯一的……

朱音（制服）: 那样的对象……

<选择>
5. 老师: 嗯。就让我们试著慢慢增加那样的人吧。

6. 老师: 虽然肯定会花费很多时间，过程也会很辛苦。

7. 老师: 而且，我其实也不太擅长这种事。
</选择>

朱音（制服）: [USERNAME]同学也不擅长……？

朱音（制服）: ……

朱音（制服）: 说的也是……

朱音（制服）: 仔细想想，[USERNAME]同学在各种意义上，好像也一直不擅长这种事呢……

老师: 所以朱音刚才愿意对我说出那些话，我真的很开心。

朱音（制服）: ……

朱音（制服）: 呵呵。

朱音（制服）: 我偶尔会这样想。

朱音（制服）: 如果我们以稍微不同的方式……在不同的时间，以不同的关系相遇。

朱音（制服）: 那样的话……我们会以什么样的方式生活下去呢。

老师: 某种意义上来说，那不就是我们现在的样子吗？

朱音（制服）: 呵呵呵。

朱音（制服）: 没错。现在确实是这样的呢。

朱音（制服）: ……

朱音（制服）: 那个……[USERNAME]同学。

老师: 嗯？

朱音（制服）: 请你暂时保持那样不要动哦。

旁白: （正想反问为什么的时候──）

朱音（制服）: 嘿♬

老师: ！！？？！！！！！？？？

旁白: （所有感官……都如字面意义上地被「朱音」所填满……！）

朱音（制服）: 嘘──

朱音（制服）: 这里虽然是空教室，但说不定会被刚好路过的人看见的哦。

朱音（制服）: ……谢谢你，[USERNAME]同学。

朱音（制服）: 谢谢你那样对我说。

朱音（制服）: 也谢谢你愿意听我说。

朱音（制服）: 我真的很开心。

朱音（制服）: 嗯……这是我最真实的想法。

朱音（制服）: ……

老师: ……

朱音（制服）: 您好，老师。

老师: 嗨，朱音。

朱音（制服）: 呵呵。

朱音（制服）: 比想像中……

朱音（制服）: 还要害羞呢。

朱音（制服）: 对自己坦诚……

朱音（制服）: 实在是种难以习惯的感觉。

老师: 毕，毕竟是第一次尝试嘛……？

朱音（制服）: 是的，就像您说的一样。

朱音（制服）: 我想这对我来说，

朱音（制服）: 是必须经历的过程。

朱音（制服）: 一直以来给老师添了许多麻烦。

朱音（制服）: 即便如此，与老师相遇的我，果然还是──

朱音（制服）: 嗯，真的很幸运。

朱音（制服）: 一切都会流逝，

朱音（制服）: 总有一天都会被遗忘吧。

朱音（制服）: 就连现在这个瞬间，总有一天也会……

朱音（制服）: 不过，我会记得。

朱音（制服）: 就算老师忘记了也一样。

朱音（制服）: 因为真正重要的事物，

朱音（制服）: 是绝对不会消失的。

旁白: （就像刚进来教室时一样）

旁白: （朱音仿佛从未出现在这里一般，悄无声息地消失了）

旁白: （虽然一度怀疑这一切会不会都是一场梦）

旁白: （然而朱音留下的东西，正沉默地诉说著绝非如此……）
