GroupId: 1008305
老师: 还以为他们会在这里的说。桔梗怎么都不接电话呢……

老师: 没办法，就这样直接闯进去也不太好。

旁白: （就在打算先回夏莱，下次再把东西给他们的时候……）

???: 呃，呃呃……

老师: 这个声音该不会是……？

桔梗: 哈啊……哈啊……

老师: 桔梗！？你还好吗！？

老师: 你的身体……也太烫了吧！等，等等！先换个地方吧！

桔梗: 这里是……调停室……？

老师: 桔梗，还好吗？有没有清醒一点？

桔梗: 老师……？你怎么会在这里……？

桔梗: 因为其他工作来到百鬼夜行商店街？

桔梗: 那你还真忙呢……

桔梗: 咳咳咳……

老师: 你也病得太严重了吧！怎么会变成这样……？

桔梗: 哈啊，哈啊……只不过是普通的感冒罢了。

<选择>
1. 老师: 所以你传的讯息之所以会那么奇怪……

桔梗: 哪有什么奇怪的。

桔梗: ……我只是……不小心按错而已。

桔梗: 任何人都可能犯这种错。

桔梗: 只是身体有点不舒服，老师不必这么大惊小怪。

桔梗: 不过想不到最后还是让你见到了这副德性……

2. 老师: 说要取消行程也是因为……

桔梗: 那是……

桔梗: ……算了，既然你都已经看到了，我也没什么好辩解的。

</选择>

桔梗: 其实……我不想让你看见现在的样子。

桔梗: 明明是我约你一起处理公务，却因为没有照顾好身体而擅自爽约……

桔梗: 甚至还让你看见病得连站都站不稳的丑态……

桔梗: ……给你添了这么大的麻烦。

桔梗: 这样的我……根本没有资格自称作战参谋。
桔梗: 这种程度的小感冒，我应该要能够轻松战胜它才对。

老师: 桔梗，你是不是这阵子太累了？

桔梗: 太累了？怎么可能。

桔梗: 像我这样的作战参谋怎么可能会……

桔梗: ……这是什么？

老师: 这是我在来的途中，从商店街的居民手里收到的。

旁白: （见到居民们为百花缭乱准备的谢礼，桔梗瞪大了双眼）

老师: 你们一直都很努力呢。

桔梗: ……那不是当然的吗？

桔梗: 因为我们内部的矛盾，百花缭乱停摆了很长一段时间。

桔梗: 为了弥补这段时间的空缺……我们当然要竭尽所能……走遍四处才对。

桔梗: 唯有在我们力量所及的范围内做到问心无愧……才有机会挽回我们失去的时间。

老师: 桔梗……

桔梗: 咳咳！

桔梗: 没错……就只是这样而已。

桔梗: 所以我不想让你看见我这么脆弱的一面。

桔梗: 对以前的百花缭乱来说，这种事根本不应该发生。
桔梗: 我也不想听你说什么「这也是没办法的事」之类的借口。

桔梗: 不在别人面前露出丑态……只是我身为作战参谋的无聊坚持罢了。

桔梗: 所以这样就够了。老师你不也很忙吗？
桔梗: 不必留在我身边照顾我，我自己一个人也……

老师: 桔梗，乖乖躺著吧。

桔梗: 等，等等，你在做什么，为什么要硬推我躺下……！？

老师: 因为休息有时候比工作更重要，你自己不是也这样说过吗？

桔梗: 不，那只是……

桔梗: 而且你没听到我刚才说的话吗？
桔梗: 我不想被别人看到这么脆弱的模样，就算是你也不例外。

老师: 我并不觉得你很脆弱。

桔梗: 什么……

<选择>
3. 老师: 我只是看到我的学生遇到麻烦，所以想要帮助他而已。

4. 老师: 这是我身为老师应该做的事。

</选择>

<选择>
5. 老师: 假如这样你还是没办法放心地依靠我的话……

6. 老师: 把我当成是可以随便利用的手段就行了。

</选择>

老师: 『可以利用的手段越多越好』……不是吗？

桔梗: ……居然用我说的话对付我。

桔梗: 在这种时候……用这种方式把这句话奉还给我吗？

桔梗: 这么做……对你有什么好处……？

桔梗: 就算你这么说……我也没有东西能回报你……

桔梗: 什么都没办法为你做……

桔梗: …………

桔梗: ……我还是第一次遇到你这种人。

桔梗: 怪人……

桔梗: 你真的……

桔梗: …………是个奇怪的人。

老师: 你这样说会让我觉得有点受伤，别把我形容得那么奇怪好吗！

桔梗: ……哼，我只是说出自己的感想而已。

桔梗: ……咳咳！

桔梗: 唉……那就随你高兴吧……

桔梗: 不过老师……

桔梗: 将来……可别为你刚才说的话……

桔梗: 感到后悔哦。

桔梗: 毕竟百花缭乱的作战参谋……可是……

桔梗: 非常可怕的…………

桔梗: …………

老师: 嗯，我不会后悔的，绝对不会。

老师: 晚安，桔梗。
