GroupId: 52235
仁耶: 乃至于左右整个自治区的资金流动……
仁耶: 这并不是因为我怠忽职守，而是从葛叶时代就决定下来的事。
仁耶: 最初的祭典，源自于向天祈祷的祭祀。
仁耶: 献上供品以呼唤灵魂、诉说现世的困境、祈求未来的平安──
仁耶: 换言之，现在即将继续举办的，并不只是单纯的「祭典」。
仁耶: ……而是迎接安稳明日的巨大「祭仪」。
蓟: 那是什么意思……
蓟: 一目的视线……变模糊了？
蓟: 你这家伙到底做了什么！
仁耶: 没做什么特别的事哦～
仁耶: 维持平衡与和谐，就是我们阴阳部的职责所在。
仁耶: 假如街道充满阴气，便用阳气加以中和……这是再简单不过的阴阳之理。
百鬼夜行居民A: 这，这里也有眼睛！
百鬼夜行居民A: 不管逃到哪里都在盯著我们……！
百鬼夜行居民B: 每次跟它对到视线，脑袋里就会出现挥之不去的可怕念头……
百鬼夜行居民A: 完蛋了……现在百花缭乱也不在，我们全都会被那个怪物给吃掉的！
百鬼夜行居民B: ……咦？好像从哪里传来了歌声？
百鬼夜行居民A: 是你听错了吧？
百鬼夜行居民A: 哪有人会在这种混乱的情况下唱歌啊？
百鬼夜行居民B: 不，我确实听见那边传来了熟悉的歌声……
佳穗: 各位，和乐祭并不会中止！请大家快到舞台前集合吧！
佳穗: 这可是能在第一排直击知世酱未公开新曲的、千载难逢的机会哦！
佳穗: 珍藏已久的知世酱限定周边，也将会进行大放送！
海花: 演出期间还有樱花苏打可以喝哦！
百鬼夜行居民A: 那边在表演的是谁啊？
百鬼夜行居民B: 你居然认不出来？
百鬼夜行居民B: 就是百鬼夜行的最强偶像、这次祭典的主角「和乐公主知世酱」啊！
百鬼夜行居民A: 没想到会决定照常开演……我本来还以为听不见知世大人的歌声了呢……
百鬼夜行居民B: 让开！我要马上去看知世大人的表演！
百鬼夜行居民A: 现在这么危险还想享受祭典……？
百鬼夜行居民B: 既然横竖都要完蛋，至少最后得看著知世大人的表演离开吧！
知世: 大家抓紧啰～
知世: 直到黄昏的尽头～
蓟: ……的确不是个坏主意呢。
蓟: 以祭典的喧闹暂时改变气氛，借此中和《稻亭物怪录》的恐惧……
蓟: 不过你打算永远办下去吗？
蓟: 祭典迟早会有结束的一天。
蓟: 届时怪书的恐惧将再次垄罩这个学园。
蓟: ……你那所谓的妙计，终究只是掩耳盗铃的权宜之计罢了。
仁耶: 是吗？我想现在应该留意视线的恐怕不是我，而是你才对吧？
仁耶: 看来你的眼睛，已经看不见绽放在天守阁上空的华丽烟火了呢。
蓟: 那种烟火，现在有什么重要的……
仁耶: 原来你不知道吗？
仁耶: 那我就趁这个机会告诉你吧。
仁耶: 在无线技术发达之前，烟火可是用来告知救援者位置的信号呢。
蓟: 你这家伙，难道趁机向百花缭乱──
???: 这就是百花缭乱式射击术──
???: 青春的火花！
旁白: 未完待续
下一话: 下一话驱散不安的鬼哭声
