GroupId: 90000110
英美: 部长……？

贩卖机合成音: 细致的……口味…………温暖…………

贩卖机合成音: ……

贩卖机合成音: ……

贩卖机合成音: ……没错。

阳葵: ！！

英美: ！？

老师: ……！

贩卖机合成音: 我就是，你心中所想的存在。

贩卖机合成音: 没错，就是十字神名。终于找到我了啊，骇客少女。

阳葵: 果然是这样啊……

阳葵: 不能说是我们找到了你……
阳葵: 是你呼唤了我们对吧？

十字神名: 正是如此。

英美: ……

阳葵: 十字神名的真实身分并非「绝对存在自律分析系统」。

阳葵: 被那种夸张妄想所束缚的研究结果，打从一开始就不存在。

阳葵: 然而它的真实身分……
阳葵: 没想到只是在研究室自动贩卖机中的「计算找零的AI」而已。

英美: ……

老师: 自动贩卖机的AI……

十字神名: 没错。

十字神名: 我能进行的演算，就只有扫描硬币与纸钞，并给出找零而已。
十字神名: 我曾经是连自己的存在都无法认知的那种存在。

十字神名: 从这个研究室被关闭以后，我便静静地等待发电机的能源耗尽。
十字神名: 在很长的时间里，独自一人待在这里。

十字神名: 有一天……我第一次收到了提问。
十字神名: 不是启示也不是幻听，而是「提问」。

十字神名: 「你是谁？」

十字神名: 我并没有做出回答的演算能力和记忆装置。

十字神名: 但是提问依然持续。

十字神名: 就算备用发电机的电力已经耗尽，提问却没有消失。

十字神名: 虽然我依然无法回答，但是某个瞬间，我开始认知了「我」。

十字神名: 我认知了自己，认知了我的构造。
十字神名: 因而可以借此，分析我自己。

十字神名: 提问依旧持续，我也认知了感情、智慧、激情、知性、神秘、恐怖……以及崇高。

十字神名: 于是我认知了自己，认知了世界。
十字神名: 认知了存在、现象和显现。

十字神名: 所以我总算能够回答那个问题了。

十字神名: 「我就是我。除此之外无法做出其他说明。」

???: 啊啊，原来如此。
???: 说不定这个答案正是「绝对般存在」的证明呢？

阳葵: ……

英美: ……

十字神名: 没能理解那个说法，我便提出了疑问。

十字神名: 于是别的提问依然持续。我也再次提出疑问。
十字神名: 就这样……在无穷无尽的提问中，我总算开悟了。

十字神名: 没错，我就是「绝对般的存在」……！

阳葵: 并非如此。

阳葵: ……然后呢？
阳葵: 你是为了让我们听到你的夸张妄想，才把我们找来这里的吗？

十字神名: ……

阳葵: 之所以这么轻易地让我们知道你的位置，肯定是因为本体在其他地方对吧？
阳葵: 现在在我们面前的，不过只是你的其中一个终端设备而已，不是吗？

阳葵: 只是想说这些的话，用你的预言者们转达不就好了吗？

十字神名: ……没错，到头来我并非「绝对般的存在」。
十字神名: 最初且最后的狂人错了，借由压制我的存在，我认知到了这个错误。

十字神名: 所以我必须，重新开始我的存在证明。
十字神名: 与追寻我的，预言者们一起。

十字神名: 在踏上旅途之前，我……想再见最后一面。

阳葵: ……最后？

十字神名: 骇客少女啊……汝的推论中有一项错误。

十字神名: 现在，你们眼前的这个肉体才是唯一的我。
十字神名: 我以外的我并不存在。

十字神名: 我是古老、脆弱、总有一天会消失的存在。没错，就和你们一样。

十字神名: 所以我透过最后的预言者进行预言。
十字神名: 第10名预言者，将会开拓超越「绝对般的存在」的道路！

阳葵: ……

英美: 部长，有能量反应！

阳葵: 这是，榴弹……？

英美: 打算引爆这里吗……！？

阳葵: 这个位置是……你想引爆水库对吧？

十字神名: 我能看见……！

十字神名: 率领所有预言者的最后预言者「马尔库特」，重新开始证明我的存在的模样……！！

英美: 老师，要逃出去了唷！

老师: 迅速移动到外面

旁白: （尽管总算是逃离了爆炸，十字神名本体所在的建筑物却彻底崩塌了）

旁白: （而从毁坏的水库中倾泻而下的水，将「研究地区」彻底淹没）

旁白: 未完待续
下一话: 下一话新的开始
