GroupId: 90002230
无名祭司B: 观测失败了。
无名祭司C: 本想尝试由无之中构筑的人造神圣，能否触及太初的秘仪──结果终究毫无意义。
无名祭司A: 这是理所当然的结果。
无名祭司A: 因为神圣并非能够习得之物，而是借由回溯记忆所获得。
无名祭司B: 王女背叛了。
无名祭司C: 钥匙消失了。
无名祭司A: 否定自身神圣的存在，只会面临相同的结局。
无名祭司B: 从所有次元、所有世界、所有可能性之中──将被遗忘的神祇们驱逐。
无名祭司C: 向如今污秽的世界宣告终结，让一切回归应有的形态。
无名祭司A: 赋予他们与我们相同的命运。
无名祭司A: 就像因无名而无法呼唤，因无法呼唤而不存在的无名之神一样。
无名祭司B: 这个世界是虚假的。这是反复得出的结论。这个结论不会动摇。
无名祭司C: 侍奉必须存在对象。我们所做的仅有侍奉。
无名祭司A: 让终焉降临于所有可被观测的可能世界。
无名祭司B: 将堕落的神秘归还，回归太初的秘仪。
无名祭司C: 向如今只能用被污染的词汇来表达的，那些被遗忘的神祇们的产物宣告终焉。
无名祭司A: 希迪姆的箱子。
无名祭司B: 沙克德之杖。
无名祭司C: 圣所之塔。
无名祭司们: 以及那一切扭曲之物的主人──老师。
无名祭司们: 降下应有的报应。
旁白: 未完待续
下一话: 下一话合一之空
