GroupId: 51120
桔梗: 为了归还从菖蒲委员长手中获得的「资格象征」。
老师: （原来莲华之前说的归还，指的是这件事啊）
紫: 名草前辈……想归还「资格象征」……
紫: 这，这怎么可能……
紫: 前辈他……
桔梗: ……莲华应该是顾虑你的心情才没告诉你吧。
桔梗: 但是我不一样。
桔梗: 我认为事实就该说清楚。
桔梗: 我不想再将抛弃我们的人视为百花缭乱的一员。
紫: 可是……！
紫: 就算是这样……！
桔梗: 好，就照你说的进行「继承战」吧。
桔梗: 想打倒名草前辈，光明正大地继承委员长之位──真是志气可佳。
桔梗: 这确实是个不错的计划。
桔梗: 但其中有一个你知、我知，所有人都知道的问题。
紫: ……！
桔梗: 那就是勘解由小路紫──
桔梗: 你根本不可能打赢名草前辈不是吗？
桔梗: 他很强。
桔梗: 远远比你强得多。
紫: 不，不对。不是这样的！
紫: 小女子我有办法打倒他！
紫: 因为我是……！
紫: 百花缭乱的菁英……！
桔梗: 明明连我都打不赢？哪来的自信？
紫: 不，不试试看怎么会知道呢……！
紫: 我，我明白了！
紫: 既然如此，我就在此证明我的实力！桔梗前辈！
紫: 我要向前辈……申请练习战……！
紫: 以此证明我有资格……！
桔梗: 不。
桔梗: 如果你真的要继续说那种不切实际的话──
桔梗: 那就尽管向我申请「继承战」吧。
紫: …………什么？
桔梗: 你该不会要说你忘记了吧。
桔梗: 百花缭乱的正义是以武力决定的。
桔梗: 如果想粉碎我的意见，让我屈服并得到我的认可──那就打倒我吧。
紫: ……！！
老师: 等等，你们两个都先冷静……
静子: 啊……那个……老师。
静子: 我，我是不是……在一个很不妙的时间点来拜访了！？
紫: 我明白了……
紫: 既然如此，我就向桔梗前辈申请继承战！
桔梗: 我在此宣布，接受挑战者勘解由小路的继承战。
桔梗: 此次继承战并非以委员长之位，而是以「作战参谋」一职作为赌注，
桔梗: 并以「夏莱的老师」为见证人。虽然原本还需要另一名保证人……
桔梗: 有鉴于进行继承战的双方已达成协议，本次就以特例处理。
桔梗: 百花缭乱成员勘解由小路紫、桐生桔梗双方互为彼此的保证人，以此进行继承战。
桔梗: 有意见吗？
紫: 没有。
桔梗: 那么开始吧。
