GroupId: 32010
弥香: ……如果说出来的话，我就没有退路了。
弥香: 如果知道了事情真相的老师背叛我的话……我一定会完蛋的。
弥香: 即使如此，老师还是想知道吗？
老师: 背叛什么的──
弥香: ……啊，不过没问题的吧。
弥香: 毕竟老师刚才也说过是我的友方了嘛。
弥香: 就算被背叛了，该怎么说呢……嗯，或许也不是什么坏事呢。嘿嘿。
弥香: ……圣亚酱并没有在住院。
弥香: 他的光环被破坏了。
老师: ……！？
弥香: ……
弥香: 是真的，不是在开玩笑唷。
弥香: 去年，圣亚酱被不明人士突然袭击了。
弥香: 虽然对外都是用「住院中」来说明……但刚才说的才是真的。
弥香: 除了我们茶会的人之外，三一的任何人都不知道这件事。
弥香: 不过或许已经被「修女会」知道了也说不定……毕竟他们的情报网也不是省油的灯。
弥香: 总之，就是这种程度的机密事项。
老师: 犯人还没有找到吗……？
弥香: ……嗯，还不知道。
弥香: 该说还在调查中还是该说什么都不知道呢……毕竟圣亚酱本来就是秘密很多的孩子。
弥香: ……嗯，总之大概就是这样。
老师: ……
弥香: 虽然这么说，我们也不是毫无线索……但现在这个阶段也只能算是推测而已。
弥香: ……接下来，让我们回到之前的话题吧。
弥香: 「白洲梓」……让那个孩子转学到我们学校的就是我。
老师: 是弥香你？
弥香: 嗯，是瞒著渚酱做的喔。伪造了学生名单和各种文件让他入学了。
弥香: ……会想问我为什么要这么做对吧。
弥香: 奥利斯分校直到现在仍然恨著我们。
弥香: 我们在这么富足的环境里享受，
弥香: 而他们却只能待在恶劣的环境里，就连「学习」是什么意思都不知道……
弥香: 因为过去的憎恨，我们和联邦学生会的帮助都不断地被拒绝。
弥香: ……我想要和奥利斯分校进行和解。
弥香: 但是他们的憎恨，并不是轻易就能抚平的……
弥香: 至今为止累积的误会和疑问实在太多，光靠我一个人没有办法承担。
弥香: 但是渚酱和圣亚酱都反对我的意见……因为一些政治上的理由。
弥香: 但我也不是无法理解，毕竟我们是茶会嘛。
弥香: 我总是笨手笨脚的，不擅长那些政治的事情……
弥香: 但是，从现在开始好好相处真的是一件这么困难的事吗？
弥香: 没有办法像之前一样一边进行茶会，一边化解双方的误会吗？
弥香: 我希望那孩子……「白洲梓」这个存在能够成为和解的象征。
弥香: 虽然我并不是非常熟悉那孩子……
弥香: 但他在奥利斯似乎也是相当优秀的学生，所以我想把可能性赌在他身上。
弥香: 虽然也有说服渚酱，好好按规定进行的方法……但我也对此抱持著疑惑……
弥香: 我想渚酱应该不会同意这种事情吧。
弥香: 如果成功缔结了伊甸园条约的话……到那个时候就真的不可能和奥利斯和解了。
弥香: 所以必须想办法在那之前达成才行。
弥香: 奥利斯的学生能够好好在三一校园里生活、能变得幸福……我想向大家证明这件事。
弥香: 但是，就在这个时候，渚酱开始说在三一里有「叛徒」存在……
弥香: ……我不清楚渚酱为什么会开始这么想。
弥香: 或许是我在行动时露出了什么马脚也说不定。
弥香: 于是渚酱为了不让条约的缔结被妨碍而设立了「补课部」。
弥香: 一开始我还想「补课部」是什么……
弥香: 啊，话说回来，老师你有问过为什么会是那些孩子吗？
弥香: 在那个社团里的就是渚酱怀疑的孩子们。
弥香: 虽然花子有些非常奇怪的地方，但他真的是个非常优秀的学生，当然成绩也是。
弥香: 不然也不会被推举成为学生会长，也就是茶会的候补人选了。
弥香: 听说「修女会」也很努力地招募他，但似乎不太顺利的样子。
弥香: 在礼拜堂课程那种虔诚的氛围里，穿著泳装出现的时候可真是不得了。
弥香: 我当时正好也在，看到他被修女赶出去的时候，大家的表情都十分精彩呢。啊哈。
弥香: ……但是，明明这么有前途的孩子却突然变了，甚至差点要因为成绩而留级。
弥香: ……究竟是为什么呢？
弥香: 我也能明白想要深入了解他的心情。
弥香: 毕竟那孩子已经和三一的高层有过许多交流，知道了不少秘密。
弥香: 对渚酱来说，也不得不在意他吧。
弥香: 至于小春酱……那孩子和肮脏的政治之类的事情完全无关，纯粹是个好孩子。
弥香: 那孩子之所以进入补课部的原因……严格来说并非他本人，而是因为莲实酱他们。
老师: 莲实他们……？
弥香: 拥有强大武力的存在将不受自己控制的不安……
弥香: 我想渚酱也是想为此做一些准备吧。
弥香: 只要是实现正义部的人，不管是谁都无所谓。
弥香: 只是碰巧因为成绩不好的关系而选上了他。
弥香: 也就是说那孩子是人质。对于「退学」这件事，我想莲实酱应该也是知道的。
老师: ……
弥香: 你的表情好像是在说莲实酱不可能做出这种事呢？
弥香: 唔嗯，虽然不知道老师和莲实酱的关系有多好……
弥香: 听说之前发生过这样的事唷……
旁白: 实现正义部．教室
弦生: ……
麻白: ……
实现正义部成员A: 莲，莲实前辈，请冷静──
莲实: 绝对，绝对不能原谅！！万魔殿！！格黑娜！！为什么要做出那种事……！！
实现正义部成员B: 噫……！
莲实: 哈啊，哈啊……
莲实: ……请大家仔细听。我现在在这里宣誓。
莲实: 从今以后，我……！
弥香: 莲实酱作为三一的武力集团「实现正义部」的副部长，非常憎恨格黑娜。
弥香: 他会全力反对伊甸园条约也是理所当然的对吧？
弥香: 心想「竟然要跟那个格黑娜同盟」之类的。
弥香: 接下来是……日步美酱。
弥香: 日步美酱温柔又可爱，也是个好孩子唷。渚酱也很喜欢他。
弥香: ……但是，渚酱依然把怀疑的眼光放向了他。
弥香: 他似乎有偷偷跑到学园外奇怪的地方，像是三一学生禁止进入的黑市之类的场所。
弥香: 于是就有了他和某个犯罪集团有关系的传闻。明明看起来是这么善良单纯的孩子……
老师: …………
弥香: 渚酱也很喜欢日步美，但即便如此还是对他投以怀疑的目光。
弥香: 不过这也很像渚酱的作风呢。
弥香: 于是，渚酱心中「三一里可能有叛徒」的怀疑，随著情报的搜集……
弥香: 是不是渐渐变成了「这之中的谁是叛徒呢」？
弥香: 已经不是怀疑是否存在叛徒了，对渚酱来说「叛徒」已经是既定存在的问题了。
弥香: ……这就是现在的状况。虽然有点长，但这样应该有把我所知道的全都说出来了吧？
老师: 到头来『叛徒』究竟是……
弥香: ……要想得到答案，就必须先厘清「叛徒」所代表的意义。
弥香: 渚酱现在一定想著「有人想要欺骗自己以及三一」还有谁是间谍吧。
弥香: 从这个意义上来说，现在渚酱口中的「叛徒」就是伪造经历混进来的「白洲梓」。
弥香: 那孩子就跟刚刚说的一样，其实是来自和三一敌对的奥利斯。
弥香: 因为我的关系，那孩子已经在一无所知的情况下，处于复杂政治争端的中心了……
弥香: 不能让那孩子以这种形式遭到退学。
弥香: 所以我希望能够保护他，现在这是只有老师能够办到的事了。
弥香: 而且从某种意义上来说……我也是渚酱口中的「叛徒」。
弥香: 因为我并不赞成渚酱所推进的伊甸园条约。
弥香: 不是主席的我没有任何权力，想要妨碍之类的也做不到。
弥香: ……
弥香: 除此之外……
弥香: 假设真的存在所谓「三一的叛徒」……
弥香: 你不觉得也能用来形容渚酱吗？
弥香: 试图把至今一直保持著平衡的三一变成巨大的怪物的存在……
弥香: 让人产生这种想法也很正常吧。
弥香: ……不过刚才说的这些，终究只是我单方面的说法罢了。
弥香: 最终要做出决定的还是老师。
弥香: 是要保护梓酱还是找出叛徒……要相信渚酱，还是要相信我。
老师: 弥香真的只要这样就可以了吗？
弥香: 那孩子的事情我也有责任……但是我也只能拜托老师你了。
弥香: ……嗯？如果不是指这个的话……难道刚才老师是在担心我吗？
弥香: 啊哈。老师真是温柔呢。唔嗯，好像不小心误会了呢。
弥香: 不用担心我的，别看我这样，我可是挺强的哦♪
弥香: 那么，今天就先说到这里吧。能和老师这样聊天我很开心唷。
弥香: 像这样两个人一直待在一起，可能会有不好的传言呢。
弥香: 呵呵……虽然我完全不在意就是了。
弥香: 那么再见了，老师。
旁白: （目送弥香离开后，回到了大家身边）
旁白: 未完待续
下一话: 下一话修女会
