GroupId: 10016010
优香: 如果全权交由主办学校来营运和管理的话，
优香: 容易发生不正当的行为，引起学生们的不满情绪。
优香: 因此，实行委员会将由主办方及多所学校共同分担责任。

优香: 再加上聚集了各个学园的各种学生，学生间发生冲突的可能性也会提高。
优香: 这时候如果各学园都有实行委员，便能迅速地应对状况。

优香: 照惯例，本来应该是由各个学园的学生会干部担任实行委员……

优香: ……为什么「万魔殿」和「茶会」却都没有出席呢？

亚子: 就是说啊……我们风纪委员会也为此抗议过。

亚子: 「万魔殿」的老狐狸……不对，真琴议长是这么说的。

真琴: 居然要身为格黑娜顶点的万魔殿担任实行委员，照料那些平凡的学生？

真琴: ……我真琴大人才不做那种麻烦事！拒绝！

真琴: 作为代替，就由你们风纪委员会负起全部责任吧！咯咯咯！

优香: ……那茶会呢？

莲实: 现担任茶会主席的渚大人发来了以下贺电。

渚: 本次由于公务缠身而无法亲自参加「晄轮大祭」，本人对此深感遗憾。

渚: 为了表示歉意，我准备了美味的红茶并请莲实同学代为转交。

渚: ……在此诚心祝福「晄轮大祭」圆满成功。

亚子: ……结论就是嫌麻烦所以不来吧。

莲实: ──这么说真是失礼啊。
莲实: 茶会可是一肩扛起了校园内外的各种重责。

莲实: 渚大人他……肯定是压抑了想亲身参与的心情，不得已才将任务托付给我。

亚子: 啊啊，要这么说的话，万魔殿也是──

亚子: 唉……要我拥护那群老狐狸，我可说不出口。

亚子: 总是把麻烦的工作推给阳奈委员长，在背地里玩一些无聊的小手段。

亚子: 话说回来，这杯红茶，莫非……
亚子: 就是刚才茶会所提到的吗？

亚子: ……之后不会发帐单来敲竹杠吧？

莲实: ──这大可放心。
莲实: 招待格黑娜的红茶是从便利商店买来的便宜货。

亚子: 哎呀，那还真是……得心怀感激呢，至少不是自来水。

玛丽: 那，那个……大家有话好说……

优香: ……我能了解两校的学生会之所以无法参加的理由。

优香: 但就算是这样……

优香: 前来参加的人难道不该是风纪委员会或实现正义部的部长吗！？

优香: 光用眼神就能压制住不良学生的，也就只有他们了吧……

亚子: 那个……因为还有其他事要拜托阳奈委员长……

优香: 其他事……？

亚子: 该说「杀鸡焉用牛刀」吗……
亚子: 每个人都有适合自己的位置。

莲实: 弦生虽然是实现正义部的部长，但像这类的对外业务，一般都是由我来负责。

莲实: 况且，如果由弦生担任实行委员的话，能参加的比赛数就会……

莲实: 啊……

优香: 换句话说……

优香: 为了保留学园的战力，所以就把「运动白痴」派来了吗……？

亚子: 唔，说是「运动白痴」也太过分了吧！

莲实: 我的运动神经虽然不算好……但身为实现正义部的副部长，至少有最低限度的体力。

亚子: 格黑娜有许多优秀的选手，所以我本来就没有打算参加比赛。

莲实: 我也持相同意见。
莲实: 尽可能地让优秀的选手参赛，有助于学园取得总冠军。

优香: ……这会不会有点太过份了！？

优香: 取得总冠军固然重要，但排序上也不该优先于实行委员会的工作吧！？
优香: 不能只替自己的学校著想啊！

优香: 别以为我们会甘愿屈居幕后……
优香: 我们可没有放弃夺冠喔！？

莲实: ……千年自古就对体育活动不感兴趣吧？

亚子: 我也是这么听说的。不仅总是挤不进能参加校际棒球赛的名次，
亚子: 其怪异的行径还比赛场中的表现更为出名……

优香: 是，是那样没错……

优香: 但毕竟这次的晄轮大祭是由我们千年举办……

优香: 透过千年科学学园引以为傲的科技进行分析和训练，
优香: 今年势必会取得总冠军的！

玛丽: 怎么办……感觉气氛变得更糟了呢……

玛丽: 我听说这是能为奇普托斯祈求和平的庆典，
玛丽: 所以才高高兴兴地参加……没想到会演变成这样……

<选择>
3. 老师: 大家都活力满满也不是件坏事吧？

玛丽: 既然老师都这么说了，我想应该是没问题吧……

4. 老师: 只是因为比赛将近，所以有点紧张而已。

玛丽: 既然老师都这么说了，我想应该是没问题吧……

</选择>

亚子: 那种强调胸部的穿法是怎么回事？
亚子: 三一连体育服都穿不好吗？

莲实: 这，这个是因为……拉链卡住了……

莲实: 再说了，你有资格指责别人的穿著吗？

玛丽: 希望晄轮大祭能圆满落幕……

旁白: 未完待续
