GroupId: 80000030

标题: 伪装手铐

旁白: 女武神．生活安全局
桐乃: 老师老师。请看这个！
桐乃: 你看得出来这是什么吗？
老师: 手铐……？
桐乃: 是的，不过只答对一半！
桐乃: 其实这不是真正的手铐，而是手铐造型的巧克力。
桐乃: 今天上午巡逻的时候，我发现因为情人节的关系，正在卖这种特别的巧克力。
桐乃: 由于突然浮现了一个好主意，所以我就立刻买下来了！
老师: 好主意？
桐乃: 是的，手铐是用来束缚犯人的工具。
桐乃: 根据情况，有可能为了防止犯人逃跑将其铐上手铐，
桐乃: 并将另一边铐在警察自己的手上。
桐乃: 但是本官时常发生失误，有时会发生只铐住自己，让犯人逃之夭夭的状况……
桐乃: 所以我时常在思考如何处理这种情况，或是觉得要是我有怪力就好了……
桐乃: 但如果是这个巧克力手铐，就不需要担心这个问题了！
桐乃: 即使误铐到自己，只要稍微用点力就能粉碎它。
桐乃: 而且在勤务中肚子饿的时候也可以吃……简直就是一石二鸟！
桐乃: 怎么样，老师？我的计划很完美吧！
老师: 但是，这对犯人来说也一样……对吧？
桐乃: ……确，确实如此呢！？
桐乃: 这，这样就没有铐上手铐的意义了……？
桐乃: 该，该怎么办啊，老师……我以为对公务有帮助，所以就用经费买了这个……
桐乃: 这样又要被高层训话了……
旁白: （结果桐乃似乎因为将经费用在奇怪的地方，被处罚写报告书……）
旁白: （至于失去用处的手铐型巧克力，就作为桐乃的礼物心怀感激地收下了）
