GroupId: 34180
弥香: ……你那身伤势是动不了的，沙织。
沙织: ……这样啊。
沙织: 原来如此……是我输了啊。
沙织: ……已经够了。
弥香: 已经，够了……？
沙织: ……没错。再这样下去的话，我就分不清楚到底什么才是正确的了。
沙织: 一路走来，我都相信著这是正确的……
沙织: 但是回过头一看，却全都错了。
弥香: ……白洲梓。
沙织: ……？
弥香: 你想从梓酱那里得到什么答案？
沙织: ……你听到了啊。
弥香: 补课部的梓酱。
弥香: 只不过是为了协助我的政变计划而被选出来的间谍而已吧。
弥香: 要不是有老师帮忙的话，只不过是一个棋子而已……
沙织: ……梓他啊。
沙织: 从一开始就不是作为间谍而被选上的。
弥香: ……咦？
沙织: 那孩子是……
沙织: ……预计要成为「和解的象征」的。
弥香: ……
弥香: 什……
沙织: 三一和奥利斯之间的……
沙织: 最先这么说的可是你啊，弥香。
弥香: 你在说什么……那是……
弥香: 嗯，我想起来了……那只是为了骗过老师而编造的谎言……
沙织: ──不。那是你第一次见到我们的时候说的。
沙织: 在圣亚的袭击发生之前──在伊甸园条约和你的政变计划都还不存在的时候。
弥香: ……
沙织: 你那个时候就说过了，想要跟奥利斯和解。
弥香: 初次见面☆虽然不知道你是谁，不过是奥利斯的学生对吧……？
弥香: 今天天气真好呢？既晴朗又……
沙织: 别拐弯抹角了，三一。
弥香: 呜哇……你不喜欢破冰活动啊。
弥香: ……嗯，那也没办法，就直接切入正题吧。
弥香: ──我想要跟你们奥利斯和解。
沙织: 和解……？
弥香: 嗯。虽然这可能会觉得这是个激进的主张，但是……
弥香: 你们应该还恨著我们对吧？
弥香: 所以才会拒绝我们三一和联邦学生会的帮助，孤立在隐藏的自治区里对吧？因为过去的憎恨尚未消失。
沙织: ……
弥香: 不过，要解决这个问题……双方的憎恨又太强了……
弥香: 而且，一直以来累积的误会也不少……嘛，肯定不容易吧。
弥香: 渚酱跟圣亚酱会反对也是理所当然的……
弥香: 可是……好好相处，真的这么难吗？
弥香: 只要大家一步一步地携手前进，总有一天就能达成不是吗？
弥香: 我是这么想的……所以我想要尽一点努力，才会来到这里。
沙织: ……我要怎么确定你是真心的呢？
弥香: 嗯……这个反应我能理解。
弥香: 所以我也想过了。
弥香: 让你们奥利斯的一个学生转学到三一如何？
弥香: 当然，这件事会对外保密。
弥香: 只要有我在背后协助的话总会有办法的。
弥香: 别看我这样，我也是茶会的一员呢。
沙织: ……
弥香: 这样的话，就能够证明奥利斯的学生可以顺利地在我们的校园里好好生活，变得幸福的。
弥香: 也就是要让那孩子成为「和解的象征」。你觉得怎么样？
沙织: ……真是荒唐无稽的计划。
弥香: 可，可是……如果能有这个象征存在的话，我觉得圣亚酱和渚酱一定也能接受的！
沙织: ……
沙织: 好吧。但是，这不是我一个人就能决定的问题。
沙织: 需要你等待我们之后的联络。
弥香: 咦？等，等一下！
弥香: 真的有那种孩子吗？
沙织: ……
沙织: 梓，有任务要交给你。
梓: ……是什么？
贝雅特里榭: 和解？还真是个纯真到让人震惊的想法呢。如果不是陷阱反而还比较奇怪。
贝雅特里榭: 呼姆……嘛，也不需要急于一时。
贝雅特里榭: 究竟是无瑕的天使还是腹黑的蛇，暂且先观察一下吧。
贝雅特里榭: 请先拒绝吧。
贝雅特里榭: 然后适当地保持这份关系，探听三一的情报吧。
沙织: 要拒绝……是吗？
贝雅特里榭: 当然了。和解的象征？在说什么梦话。
贝雅特里榭: 把她当成获得三一情报的道具来利用吧。
沙织: ……
贝雅特里榭: 沙织……有什么问题吗？
贝雅特里榭: 难道你未经我的允许做了什么准备吗？
沙织: 没，没有……不是这样的，夫人。
贝雅特里榭: 难道你忘记了吗？
贝雅特里榭: 让你们受苦的理由──让你们挨饿受冻最根本的理由是什么？
沙织: ……这都是把我们流放的三一的错。
贝雅特里榭: 没错。要让仇恨和解是永远不可能的。
贝雅特里榭: ──切记，别忘了你的憎恨。
沙织: 是的，夫人。
沙织: 我不会忘记憎恨。
沙织: 我也不知道为什么……不过如果是梓的话……
沙织: 梓的话……
沙织: 或许……我也想过要让梓成为那样的存在吧……
弥香: ……
沙织: 不过，能够亲眼确认的机会永远不会到来了……
弥香: ……圣亚酱就在这里。
弥香: 只要能安静地把她送进医院的话……
弥香: 就是这样，交给你们啰。
弥香: ……
沙织: ……夫人没有放过那个机会。
沙织: 因为圣亚对夫人来说是个碍眼的存在。
沙织: 你只是把我们当成好用的私兵来使用吧。
沙织: 不然也不会把最高机密的圣亚的位置说出来。
沙织: 不过，我们可不是那种方便的存在。
沙织: 我们可是……
沙织: 对「破坏光环的方法」加以学习、训练，就连道具都有的……
沙织: 杀人集团。
沙织: 我们被下达了用「破坏光环的炸弹」杀了圣亚的任务。
沙织: 梓她……因为要作为和解的象征而尽可能地学习了三一的知识，所以被投入了这个任务。
弥香: ……渚酱在计划一些可疑的事。
沙织: ……
弥香: 在圣亚酱死了之后她就像疯了一样。
弥香: 竟然想和格黑娜签订和平条约，真是受不了渚酱……
弥香: 所以──没错。我希望能够开始之前提过的计划。
弥香: 将间谍送进三一内部。不过和圣亚酱那时候不同，要用更谨慎一点的方法。
沙织: 弥香……
沙织: 我没能理解你。
沙织: 你究竟期望著什么，我也毫无头绪。
沙织: 也想过或许你单纯只是个笨蛋……但是，如果你真的是这么想的话……
沙织: 第一次听见「和解」这个词的时候……尽管我想著你到底在胡说八道些什么……
沙织: 却也想过，如果我们也能够拥有「那种未来」的话……
沙织: 这样的想法，无法完全从我的心里消失……
弥香: ……
沙织: 弥香，其实你……
沙织: 是真心想要跟我们和解的对吧。
弥香: ……
沙织: 你带著善意来见了我们。
沙织: 而践踏、欺骗你的心意，把你导向这个地狱的是我。
沙织: 而你无法接受这个地狱……所以才会选择遗忘、否定自己的记忆。
沙织: 没错，不只是你……
沙织: ……让公主不得不把脸和声音隐藏起来的是我、
沙织: 把日和跟美咲拉进小队的是我……
沙织: 就连不是作为「和解的象征」，而是「杀人凶手」──不得不成为欺骗所有人的「间谍」，再次被送进三一的梓也是……
沙织: ──全都是我的错。
沙织: 我才……不是什么猎犬。我是……
沙织: 向周围的一切散布痛苦的……瘟神。
沙织: ……
沙织: 想要问梓的事情，吗……
沙织: 没错……是有件事想问……
沙织: 明明背负了这一切，梓却……
沙织: ……看起来很幸福。
沙织: 不向任何人表达感情，到最后都没有接受我们。
沙织: 贯彻了孤独的梓……
沙织: 像是水里的贝壳一样紧紧封闭了内心的那孩子……
沙织: 和朋友……和大人齐心协力……
沙织: 最终，渡过了苦难……
沙织: 走到了那充满幸福的晴朗蓝天之下……
沙织: 不……没有那种事。
沙织: 那种……那种事都是骗人的。都是假的！
沙织: 只不过是总有一天会像海市蜃楼一样消逝的幸福！
沙织: 就算低头祈祷也不会有任何改变！
沙织: 梓，我们无法获得幸福的结局。
沙织: 你也很清楚吧？── 一切都是徒劳的。
沙织: 结果……我却不得不认同……
沙织: 啊啊……没错。
沙织: 我们的憎恨……「一切都是徒劳」这句话……
沙织: 我所做的一切……
沙织: ──全部都是谎言啊……
沙织: 愚钝又懦弱的我……像瘟神一样把周围的一切推向了毁灭……
沙织: ──唉，原来是这样啊。
沙织: 全部都是因为我。
沙织: 梓因为离开了我而获得了幸福。
沙织: 我却将这份真实否定到了最后吗……
沙织: 梓，如果是你……会知道正确答案吗？
沙织: 梓……我也……
沙织: ──能够，获得幸福吗？
沙织: 要怎么做才能像你一样呢。
沙织: 我也有那种机会吗？我也能抱持著那种愿望吗……？
沙织: 如果……我能够……
沙织: ……早点，遇到善良的大人的话……
沙织: 就连这样的我……也能有不一样的人生吗……
沙织: 不是这种悲惨的结局，而是迎向不同的未来……
沙织: 我也能……拥有……那种机会吗……
沙织: 梓……你当时……说了什么呢？
沙织: 我……要……
沙织: ……弥香。
沙织: 我已经这副模样了。
沙织: ──随你处置吧。把你被夺走的份全都夺走吧。
沙织: 让有著善良内心的你……变成憎恨的「魔女」的，
沙织: 不是别人正是我。
沙织: 我从别人那里夺走了太多……这样或许能公平一点了吧……
沙织: 啊啊……本来以为负责这个的会是梓……
沙织: 没想到会是你啊，弥香。
沙织: ……？
弥香（非武装）: ……我，我……
弥香（非武装）: 我……做不到。
弥香（非武装）: 这种事，我做不到……
弥香（非武装）: 因为……
弥香（非武装）: 我也……
弥香（非武装）: 和你一样，期望著那种机会……
弥香（非武装）: 我也想……获得幸福……
弥香（非武装）: 我也，和你一样……如果能早点遇到老师的话。
弥香（非武装）: 那样的话……或许就能够挽回我犯下的错了……
弥香（非武装）: 我把这些都当作是理所当然的处罚而接受了……
弥香（非武装）: 但是，还是想获得宽恕，所以不断地祈祷著。
弥香（非武装）: 不过……却都没有用。
弥香（非武装）: 我所犯下的无可挽回的错误，
弥香（非武装）: 究竟要怎么获得原谅，我完全不知道……
弥香（非武装）: 就连第二次的机会也……
弥香（非武装）: 老师和大家为了我聚在一起……让我能够重新来过。
弥香（非武装）: 我也相信著，会有这种机会……不过并没有……并没有那种未来……
弥香（非武装）: 只是在这一切都是徒劳的世界里，苦苦祈求著救赎而已。
弥香（非武装）: 你……就是我啊，沙织……
弥香（非武装）: 你没有办法获得幸福。
弥香（非武装）: 就像我无法获得幸福一样。
弥香（非武装）: 那是不可能的。已经无法回头的我们，不会再有第二次机会了。
弥香（非武装）: 所以，我才会希望你也能「公平地」获得痛苦也说不定……
弥香（非武装）: 不过，正因为如此……我才做不到……
弥香（非武装）: 我，如果让你有了这种结局……
弥香（非武装）: 就会成为我也无法获得救赎的证明……
沙织: 弥香……你……
弥香（非武装）: 呐，为什么不用「破坏光环的炸弹」呢？
沙织: ……！！
沙织: 唔，唔……
弥香（非武装）: 我听说炸弹在你这里……要用的机会多的是吧？
弥香（非武装）: 为什么不用呢？
弥香（非武装）: 要是用了那个的话……我……
沙织: 那个炸弹……已经不在我手上了。
沙织: 因为被老师给没收了……
弥香（非武装）: ……咦？
弥香（非武装）: ……没收？被老师？
弥香（非武装）: 咦，为什么……？
老师: 危险的东西当然会被老师没收啰。
弥香（非武装）: ！？
沙织: 老，老师……！？
弥香（非武装）: 老，老师……为，为什么会在这里……！？
旁白: 未完待续
下一话: 下一话无限的可能性
