GroupId: 61120
澪纱: 之前有群太妹，打算在路上挖陷阱收过路费……
澪纱: 这是我把他们头朝下塞进陷阱里的照片哦！
奥利斯学生A: 哇……原来人被倒著埋进土里再拉出来会变成这样啊……
奥利斯学生B: 超好笑的！啊哈哈哈！
澪纱: 还有这张照片是──！
铃美: 一下就变亲近了呢。真是太好了。
铃美: 澪纱同学虽然有点过于活泼……
铃美: 现在反而成为了优势呢。
奥利斯学生C: ……
奥利斯学生D: ……
铃美: 哎呀，你们是……？
铃美: 如果我或澪纱同学……做了什么失礼的事……
铃美: 唔……
【选项1】
老师: 没事的，铃美。没事的。
【选项2】
老师: 大家要这么快就变熟，本来就不容易。
铃美: 虽然确实如此……
铃美: 心里还是有点不安呢。
昴: 你们没事吧？
昴: 有些人已经能和澪纱同学聊得很开心了哦。
奥利斯学生C: 前辈，我们……
奥利斯学生D: 总觉得还是有点……
昴: ……
澪纱: 你好！我是宇泽澪纱！
澪纱: 记得你是……昴同学对吧？
奥利斯学生C&D: ……
昴: 是的。那么我也正式向两位问好。
昴: 澪纱同学、铃美同学，你们好。
铃美: 那个……不好意思。
铃美: 如果我们自卫队有任何失礼之处……
昴: 不不不，怎么会失礼呢。
昴: ……某方面来说，真正失礼的反而是我们才对。
澪纱: 咦？不会呀？
澪纱: 我很高兴能遇见大家哦！
昴: ……
昴: 光是能听见这番话，就让人感觉放松了不少。
昴: 仿佛听见了只要活下去，一切迟早会迎刃而解……这样的答案。
澪纱: 我也这么认为！
澪纱: 因为世界上有爱与和平嘛！
昴: ……
昴: 那么，能让我请教一个问题吗？
昴: 就算爱与和平都确实存在……
昴: 一切却依然不顺利的话……该怎么办呢？
澪纱: 咦……？
老师: ……
昴: 为什么突然问这么可怕的问题？
昴: 唔嗯……只是一时兴起？
昴: 提出话题，应该不需要什么特别的理由吧？
【选项3】
老师: 铃美，你来说说看吧？
【选项4】
老师: 以自卫队的立场来回答。
铃美: 由我来……回答是吗？
铃美: 唔嗯……
铃美: 知道了，老师。我会尽力回答。
铃美: 昴同学。我们也不是一直带著「一切都会顺利」的想法过活的。
铃美: 现实中往往都是不顺利的情况比较多。
铃美: 这在某种意义上……或许是件无可奈何的事情也说不定。
铃美: 不过即便如此，我们依然选择相信。
铃美: 因为我们──就是怀抱著那样的理想活著的。
昴: 理想……是吗。
铃美: 是的。
铃美: 当然，要立刻实现那样的理想恐怕很困难……
铃美: 不过只要能更接近它一步……我觉得就已经足够了。
铃美: 只要持续向前迈进，哪怕只有一点点也没关系……
铃美: 最终所有人都能抵达那里的可能性，应该也会随之增加才对。
铃美: 因此，正义本身就是一种回报。
铃美: 至于其他的报酬或代价……我认为目前还不需要。
澪纱: 没错！就是这样！不愧是铃美同学！
昴: 哈哈，原来如此。我学到了很多。
昴: （还真是乐观的不得了啊。虽然这一般来说是件好事……）
昴: （不过也得先排除「那种乐观主义，只有在允许那样思考的环境才能孕育出来」──
昴: 这个事实就是了）
奥利斯学生们: 那个，前辈……？
昴: 怎么了吗？
昴: 啊啊……嗯，我明白了。
昴: 老师，还有自卫队的各位……请容我们稍微失陪一下。
昴: 我有事想和这些孩子单独聊一聊。
老师: 嗯？这样啊。我知道了……
昴: 有什么事吗？
昴: ……虽然提问的人是我，但我大概能猜到答案了。
昴: 已经快撑不住了对吧？
奥利斯学生C: ……是的。
奥利斯学生D: 说不定这也是「课程」的影响吧……
昴: 课程？怎么说呢？
奥利斯学生C: 刚才能跟自卫队亲近起来的，都是平常对课程很有兴趣的孩子。
奥利斯学生C: 可是我们……
奥利斯学生D: 虽然脑袋里能够理解，但不知道为什么……
奥利斯学生们: 听到那种话题的时候，总是会莫名地感到生气……
奥利斯学生D: 搞不好……是因为我们是坏孩子的关系吧……
昴: 不。不是这样的。
昴: 某方面来说，这反而才是理所当然的事情。
昴: 至少我个人是这么认为的。
昴: 因为我们所生活的世界，是那些孩子根本无法想像的。
奥利斯学生C: 前辈……！
昴: 相信一切都会顺利是件容易的事。
昴: 相信世界没有罪恶──相信现在扭曲的事物迟早会回归笔直也是如此。
昴: ……然而据我所知，容易的事情往往都不会跟想像中一样顺利。
昴: 你们知道吗？
昴: 听说最近的有钱人都很善良。
昴: 个性又好又温和，甚至还很亲切。
昴: 而原因通常是……因为他们什么都不缺。
昴: 在他们眼中，世界想必既和平又美丽吧。
奥利斯学生D: 唔……
奥利斯学生C: 可是我们……
昴: 没错。但是世上的某些角落绝对不是如此。
昴: 而那些孩子，当然不可能连这些细节都考虑进去。
昴: 或许他们能表现出同情，也会觉得可怜……但那终究只是自我满足罢了。
昴: 如果地狱降临到了现实之中……
昴: 那些孩子究竟会选择转身逃离，还是试图与地狱对抗呢？
昴: 还有──
昴: 他们究竟什么时候──
昴: 才会停止对「自己就是创造这地狱般历史的当事人」的事实视而不见呢？
奥利斯学生C: 前，前辈！？你没事吧……？
奥利斯学生D: 你刚才的表情……！？
昴: 咦？我的脸怎么了吗？
奥利斯学生D: 没，没事……什么都没有……
昴: ……？
昴: 知道了。那我去跟老师说一声。
昴: 我们也差不多该回去了。
昴: 回到我们的奥利斯。
老师: 大家！校外教学开心吗？
奥利斯学生A: 开心！
奥利斯学生C: ……开心。
敦子: 欢迎回来，老师。
敦子: 还有大家也是。
敦子: 现在正好发生了一点状况。
老师: 什么……？
沙织: 那，那个，老师。
沙织: 就是……
???: 胸怀荣耀与信念。
???: 哪里要救护，我就在哪里。
昴: ……？
老师: ！？！？
美祢: 您好，老师。以及……
美祢: 在场的所有人。
老师: 美祢！？
芹奈: 你，你好呀，老师。
芹奈: 啊哈哈哈……
花绘: 老师！我们来啰！！！
老师: 连芹奈跟花绘也在！？
老师: 你们……是怎么知道这里的！？
美祢: 对救护的直觉，指引我们来到了这里！
旁白: 未完待续
下一话: 流逝时光的圣剧篇To be Continued in Chapter 2
