GroupId: 10026040
忧（泳装）: 唉……一说到这个，感觉心情又变差了。
忧（泳装）: 外面那些人果然……还是会让我产生生理上的不适……

忧（泳装）: 对不起，我的坏习惯又……

忧（泳装）: 明明知道……并不是所有外面的人都是这个样子。

忧（泳装）: 不管是日向同学，还是花子同学……都一直在帮助我……

忧（泳装）: 虽然我实在搞不懂……他们这么做是为了什么……

忧（泳装）: 总之……就算个性没办法马上改变，
忧（泳装）: 但我一直告诫自己，至少不要对人家有先入为主的偏见……

忧（泳装）: 没想到一不注意又脱口而出了。

忧（泳装）: 真是的，我为什么老是这个样子……

忧（泳装）: 当然，我也很清楚自己的个性有多差。
忧（泳装）: 我应该改进……包括害羞这点也是。

忧（泳装）: 所以，老师……

忧（泳装）: ……假如我以后有哪里做得不对的话，请一定要指正我。
忧（泳装）: 呜……

忧（泳装）: 就算要骂我也没关系……不，老实说我本来就该被骂才对。

忧（泳装）: 唔……所以……就是……不好意思，刚才那些话可能会让老师误会……

忧（泳装）: 真的就只是字面上的意思而已。
忧（泳装）: 毕竟老师是老师……并非和我一样是学生……

忧（泳装）: 因为是老师……所以没关系的。
忧（泳装）: 没错，老师……就算骂我……

忧（泳装）: …………

忧（泳装）: ……我好像说太多了。

忧（泳装）: 这个话题就先到此为止。
忧（泳装）: 我们也不是来这里玩的，先继续调查吧。

忧（泳装）: 首先，这栋建筑……看起来应该是个重要设施没错。

忧（泳装）: 就算结构这么复杂，内部的装修与各处的装饰和纹样却都相当讲究。

忧（泳装）: 如果不是重要的地方，根本不必下这么多功夫。
忧（泳装）: 因此我认为这里应该是象征权威的重要场所……

忧（泳装）: 地下司令室……？
忧（泳装）: 或者至少也是管理中心层级的设施……吧？

忧（泳装）: 说不定……

忧（泳装）: 噫噫噫！？

忧（泳装）: 呼，吓我一跳。刚才那是什么？
忧（泳装）: 听起来好像是什么东西掉下来的声音……

忧（泳装）: 奇怪……到底什么东西能在这种地方发出那么大的声响……

忧（泳装）: ……难道是日向同学？
忧（泳装）: 是不是又不小心摔坏了什么东西……

忧（泳装）: 毕竟他本来就是个冒失的人……这么一想，好像也不是不可能……

<选择>
5. 老师: 习惯性怀疑别人不是件好事喔，忧。

6. 老师: 不应该在没有证据的情况下说这种话。
</选择>

忧（泳装）: 啊，老师说的对……

忧（泳装）: 呜……没想到这么快就被老师骂了。

忧（泳装）: 我没有要怪日向同学的意思。
忧（泳装）: 只是在古书馆时也经常发生这种事，所以才想说会不会是这样……

忧（泳装）: ……不，这也只是我的借口罢了。
忧（泳装）: 非常抱歉，与其在这里找借口，还不如去找日向同学呢。

忧（泳装）: 说不定会有能帮上忙的地方……
忧（泳装）: 好，那就先朝声音传来的方向……

忧（泳装）: ……你在这里啊。
忧（泳装）: 我们是听到声音才过来看看的，出了什么事吗？

忧（泳装）: ……？

忧（泳装）: 为什么不回答……

忧（泳装）: ……？？？？

忧（泳装）: 我说，别人跟你搭话的时候就算不知道该怎么回答，至少也应该给点回应吧？

忧（泳装）: ……搞什么啊？

忧（泳装）: 喂，你到底是怎么回事……

忧（泳装）: 咦……

忧（泳装）: …………

忧（泳装）: …………？
