GroupId: 10001105
玛丽娜: 虽然说不是故意的，但会长肯定不会原谅这种错误，所以就……

洁莉诺: 什么嘛，就为了那种理由发动政变吗？

玛丽娜: 咦？那种理由的意思……

洁莉诺: 玛丽娜，你是赤冬联邦学园事务局的保安委员长，
洁莉诺: 作为咱最忠实的左右手，一直以来做了许多工作。

洁莉诺: 就算咱再怎么能干，如果没有你，也爬不到现在这个位置。
洁莉诺: 比起失去你，石像的胡子碎裂不过是小问题罢了。

洁莉诺: 咱的心胸可是很宽厚的──才不会因为那种鸡毛蒜皮小事就肃清人呢。哈哈哈哈哈！

玛丽娜: 会长……！

洁莉诺: ……你以为咱会这么说吗！

玛丽娜: 咦，呜哇！？

洁莉诺: 你知道因为你，咱这段时间吃了多少苦吗？
洁莉诺: 不能睡午觉，点心也没得吃！还被其他学生叫小毛头跟无视！

洁莉诺: 石像的事无所谓，但发动政变就是不可原谅！

玛丽娜: 洁，洁莉诺会长！请原谅我！

洁莉诺: 不！绝对不原谅你！

洁莉诺: 智惠，现在立刻把玛丽娜和其同伙拉出去，处以一个月的打扫厕所之刑！

洁莉诺: 那么，开始肃清大游行吧！

旁白: 事件发生一周后，「伊凡．库帕拉」当日。

旁白: 赤冬联邦学园．正门

智惠: 欢迎回来，老师。

智惠: 洁莉诺会长正在里面等您。

智惠: 请跟我来……

旁白: 赤冬联邦学园．会长办公室

洁莉诺: 呵呵呵。欢迎光临，同志。
洁莉诺: 今天是完美的庆典之日啊。

老师: 嗯，太好了。

洁莉诺: 能和同志一起度过赤冬联邦学园的节庆，咱也感到相当开心。

洁莉诺: 本来赤冬联邦学园是不允许外人参加「伊凡．库帕拉」的……

洁莉诺: 但因为之前的事件给同志添了不少麻烦，所以咱特别动用学生会长的权限邀请你来。这可是你的荣幸喔！哈哈哈！

洁莉诺: 顺便问一句，同志。
洁莉诺: 和一周前相比，有什么地方不一样吗？

老师: 感觉整个学园好像变漂亮了。

洁莉诺: 嗯，那是因为玛丽娜和保安委员们每天都很认真打扫学校。

洁莉诺: 本来只打算叫她打扫厕所的，但她在打扫这方面表现出了超乎预期的天赋。

洁莉诺: 这样下去恐怕会失去整洁部长的职位，真是令人害怕。

洁莉诺: ……不对，不是在说学校的样子！
洁莉诺: 咱在问咱是不是有什么变化！

老师: 感觉长高了一点。

洁莉诺: 真，真，真的吗！？同志！

洁莉诺: 把卷尺拿来！咱要立刻量身高！

洁莉诺: ……搞什么啊，根本没有变高嘛。
洁莉诺: 你是在取笑咱吗，同志！

洁莉诺: 就算你是夏莱的老师，取笑伟大的洁莉诺大人也是不允许的！

洁莉诺: 长高当然也很重要……

洁莉诺: 咱想讲的主要是心境上的变化。

洁莉诺: 在上次的骚动之后，咱开始倾听以前一直不太在意的，赤冬联邦学园学生们的抱怨。

洁莉诺: 根据智惠秘书室长的说法，咱倾听、同情学生们的意见并承诺解决方案，
洁莉诺: 那幅模样简直就像「老师工作时的样子」……

洁莉诺: 老师的工作就是大人的工作！是普通的学生很难做到的事！

洁莉诺: 也就是说，咱历过那场骚动后，以前所未有的方式登上了大人的阶梯！

洁莉诺: 如何，同志。有没有感受到从咱内心涌出的大人的魅力啊？呵呵呵……！

老师: 顺带一提，你兑现给学生们的承诺了吗？

洁莉诺: 嗯，嗯……？承，承诺？

洁莉诺: 那个……现在要立刻对格黑娜学园和三一综合学园发动攻击有点困难……

洁莉诺: 而且那个227号特别班的家伙在那之后又一直叫咱小毛头！
洁莉诺: 这可是不敬罪，不能马上允许他们回来！

洁莉诺: 之前的承诺暂时搁置！暂时维持现状！

洁莉诺: 总之，同志。今天时间很充裕，那个，和咱一起──

智惠: 洁莉诺会长，大事不好了！

洁莉诺: ……怎么了，智惠秘书室长？
洁莉诺: 咱不是说过不要打扰咱和同志单独谈话吗！

智惠: 那个，是紧急情况……
智惠: 旧校舍的「227号特别班」的学生们正闯进事务局，要求您履行之前的承诺！

智惠: 其中也包含了「知识解放战线」和「工务部」的学生……

洁莉诺: 什么？一群没耐心的家伙！
洁莉诺: 骚动才刚平息不久，又想在庆典结束前发动下一场政变吗！

洁莉诺: 派玛丽娜保安委员长和亲卫队去镇压政变！

智惠: 那个，玛丽娜委员长因为彻夜扫厕所累坏了……目前是无法战斗的状态。

智惠: 大部分的亲卫队员都在上次的肃清中被开除，或是停职反省中……

洁莉诺: 怎么，这样的话……又要逃亡了吗！？
洁莉诺: 好不容易能悠哉悠哉，这次又要咱逃去哪里！？

洁莉诺: 已经不想再下台了啦──！
