GroupId: 52070
紫: 而且还能感受到平常吃不到的玉米香气，真是太豪～华了！

蓟: 呵呵，能让百花缭乱的各位品尝到这股美味，我也感到很高兴呢。

名草: 这里也出现过百物语吗？

蓟: 是的。这位长辈曾说他遇到过长得像一只巨大的熊的百物语──

市民: 没错，是我亲眼看见的！

市民: 上周末在田里干活的时候，我突然感受到了一股阴森的气息……
市民: 回头一看才发现，居然有头熊就在距离不到10m的地方盯著我看！

市民: 本来以为是之前袭击过田地的那家伙，于是就朝牠开了枪……
市民: 结果牠不只没有感觉到痛，甚至连一点反应都没有……唉，光想就让人起鸡皮疙瘩。

市民: 也是因为这样，我才意识到那家伙并不是普通的熊，而是传闻中的那个妖怪。

桔梗: 某些凶猛的熊，其实也能抵挡猎枪的攻击吧……

莲华: 你说之前也袭击过田地……所以平时这附近就经常有熊出没吗？

市民: 今年因为干燥的关系，野生的橡实和栗子都没怎么成熟……
市民: 所以牠们常常会为了储存在仓库里的马铃薯和萝卜而跑到山下。

市民: ……毕竟我们田里种的马铃薯，甜得就跟地瓜没两样。

市民: 只要用营火烤一下，那香甜味甚至能飘出十里远，就算是妖怪也忍不住吧？

市民: 对了，我正好带了烤地瓜当点心，大家要不要尝尝看？

紫: 嗯，麻烦您了！

莲华: 哇，真的很甜耶……
莲华: 每咬一口都能感觉到浓郁的甜味在嘴里扩散，简直像是在吃高级甜点一样……

紫: 烤地瓜稍微放凉后的软糯口感就像洋菓子一样，真是迷人极了！

市民: 哈哈，能看见学生们吃得这么香，真让人高兴！
市民: 多少年没见到这副景象了啊？

市民: 你们稍等一下，我马上把马铃薯和玉米也煮好端过来！

名草: 这里是……

蓟: 这里是在惠比寿自治区的近海，捕捞各式海产的码头。

蓟: 虽然规模不大，但由于近海渔场资源丰富的关系，
蓟: 得以捕获各式海鲜并配送至奇普托斯各地。

蓟: 百鬼夜行祭典中最受欢迎的烤鱿鱼，也是使用在惠比寿近海捕获的鱿鱼哦！

桔梗: 所以这里也有人目击到百物语吗？

蓟: 是的。有位清晨结束作业返航的渔夫表示，在码头见到了一只巨大的长脚蟹……

桔梗: ……长脚蟹？
桔梗: 百物语真的会用那种模样现身吗？

桔梗: 而且身为渔夫居然会害怕螃蟹，我实在有点难以理解。

蓟: 虽然我也有同感……不过长脚蟹乍看之下不是有点像蜘蛛吗？

蓟: 螃蟹的话倒还不好说，但害怕蜘蛛的人可不少呢。

紫: 这次没办法直接见到那位目击百物语的居民吗？

蓟: 是的。不巧那位老渔夫正出海到远洋作业，今天应该见不到他了。

莲华: 那我们也没必要亲自跑来这里吧？
莲华: 现在时间紧迫，还是快点去其他地区看看──

蓟: 其实我之所以带大家来到这个码头，是因为前面有一间我个人非常喜欢的烤鱼店。

蓟: 现在也差不多到午餐时间了，大家正好可以稍微吃点东西。

桔梗: 烤鱼……？

蓟: 没错。这里的烤鱼是用惠比寿传统的做法制作而成。

蓟: 先把鱼皮用油煎得酥脆，等快熟了再淋上味噌酱，用铝箔盖著蒸煮就是它的特色！

蓟: 最近正值竹䇲鱼的季节，因此会用竹䇲鱼来制作……
蓟: 厚实的鱼皮配上味噌酱既香脆又美味，堪称绝品哦～

桔梗: ……

蓟: 不过这也没办法。
蓟: 既然百花缭乱的各位时间紧迫，也只好回分校吃饭团之类的简餐──

桔梗: 不，来都来了，稍微休息一下也不错。

桔梗: 补充足够的粮食是兵法的基本吧？
桔梗: 考虑到今天的活动量并不低，也是时候该填饱肚子了。

莲华: 嗯？可是今天大部分时间都在搭火车，其实也没走多少路吧……

桔梗: 对我来说已经够多了。

桔梗: ……而且吃个烤鱼再走也无伤大雅。

紫: 小女子也赞成！

莲华: 那就慢慢吃点东西再走吧？

旁白: （之后又在分校附近绕了一会，可惜并没有什么收获……）

旁白: （……天色逐渐暗了下来）

名草: ……天色变暗了呢。

名草: 根据目击者的证言，百物语是在日落后出现的。
名草: 我们现在开始巡逻就行了吗？

蓟: 啊，不不不！怎么能一开始就对远道而来的各位提出这么失礼的请求呢？

蓟: 今天才第一天，大家来的路上应该也累了……请到宿舍的房间休息一下吧。
蓟: 现在没有其他学生，房间十分充足哦。

名草: 没关系，其实也没那么累……

蓟: 对了，惠比寿分校的宿舍有附设温泉……
蓟: 如果大家不介意的话，不如去泡个温泉吧？

蓟: 平常都是我一个人独享这风雅的温泉，多少让人有点罪恶感呢。

莲华: 温泉！？

紫: 宿舍里竟然有温泉吗？

蓟: 没错，是个能容纳十人以上的大型温泉。
蓟: 以前惠比寿分校的学生会当作大浴场来使用……现在则变得像我个人的专属浴池了。

蓟: 我会在各位泡汤的时候准备好晚餐，请慢慢消除旅途的疲惫吧。

莲华: 哇……部员们一起合宿泡温泉，根本是漫画里的青春场景吧？

莲华: 大家快一起去吧！
莲华: 我已经期待到身体都热起来了！

桔梗: 光是听到温泉就这么兴奋……这次外出可是百花缭乱的作战，不是什么合宿活动。

桔梗: 我会在房间里看书，你们就自己去吧。

莲华: 咦～这也太扫兴了吧？

紫: 桔梗前辈别这样，一起来嘛～！
紫: 小女子一直梦想著能跟前辈们一起泡汤聊天呢！

桔梗: 就算你这么说……

紫: 我以后都会准时刷牙，一天也只吃一支冰淇淋的！

桔梗: 那不是本来就约定好的事吗？

紫: 桔梗前辈～

桔梗: 好好好，但我只泡一个小时哦。
桔梗: 超过我就不泡了。

莲华: 那就趁身体还暖和的时候快点进去吧！

紫: 小女子泡完澡后想喝水果牛奶！

蓟: 我帮大家准备换洗衣物吧？

名草: ……啊，嗯。麻烦你了。

名草: 老师接下来打算做什么呢？

<选择>
5. 老师: 唔嗯，我想思考一些事情。

6. 老师: 今天有点累，想早点休息了。
</选择>

名草: 嗯，那我就先告辞了。

莲华: 哈啊……极乐极乐～

莲华: 身体暖呼呼的，鼻尖却有冷风拂过。
莲华: 这种温差真让人放松，感觉都快融化了……

紫: 能够一边泡汤一边欣赏这么美的风景，真是太浪～漫了。

紫: 而且小女子还是第一次体验这么大的浴场，
紫: 比起洗澡好像更像在玩水，真是新奇的感觉！

桔梗: …………

莲华: 桔梗，你在水边磨蹭什么啊？

莲华: 快点进来泡汤吧。
莲华: 你该不会害怕下水吧？

桔梗: 怕什么怕，百花缭乱的参谋怎么可能因为一点水就──！

桔梗: ……别误会好吗？我只是想按照顺序享受温泉而已。

桔梗: 听说进水的时候要从离身体远的部位开始慢慢浸湿，才能把刺激降到最低。

莲华: 是哦……我反而比较喜欢从寒冷中跳进热水里那种酥麻的感觉耶。

莲华: 名草前辈不这么觉得吗？

名草: ……嗯。温热的水感觉真舒服。

名草: 把这当成结束一天的例行仪式好像也不错。

桔梗: 虽然今天好像只开心地观光了一整天就是了。

莲华: 就是说啊～
莲华: 比如在场的某人看起来最开心了呢～

桔梗: ……莲华！

紫: 小女子今天也非常开心！

紫: 商店街的街景很美，和村民们闲聊也很愉快……
紫: 还有在码头一起品尝的烤鱼，真的超级美味！

紫: 只是……

紫: 名草前辈看起来好像有心事的样子，让小女子有点担心。

名草: ……我看起来有这样吗？

桔梗: 虽然没说出口，但你从抵达惠比寿分校开始就一脸严肃，所以我也一直有在留意。

桔梗: ……是想起之前来到大雪原时的回忆了吗？

莲华: 还是说……这附近有百物语的气息？

名草: 不，我并没有感受到百物语的气息。

名草: 我只是在想……

名草: 如果这次的百物语能根据人的恐惧改变形态的话，究竟会以什么模样出现在我面前。

名草: 无论它变成了什么，我是否都能毫不犹豫地对那份恐惧扣下扳机呢……

桔梗: 自己最害怕的存在啊……确实很难马上想像出来。

桔梗: 莲华，假如那个百物语出现的话，你觉得它会以什么模样出现在你面前？

莲华: 我吗？要说我害怕的东西……

莲华: ……应该是没把盖子盖紧，汤汁都渗出来了的便当盒吧。

桔梗: 啊？什么意思？

莲华: 大家应该都有过这种经验吧？
莲华: 在午餐时间打开便当的包袱，结果发现汤汁正从缝隙里滴滴答答地流出来……
莲华: 那个瞬间真的会让人感到背脊发凉……

莲华: 如果里面装的刚好又是浓郁的猪肉汤或汤咖哩……唔，光是想像就觉得不舒服。

紫: 小女子也不想跟滴著汤汁的巨大便当盒战斗……

桔梗: 害怕的竟然只是便当的包袱脏掉，会不会太缺乏现实感了？

莲华: 那桔梗你觉得会出现什么？

桔梗: 这个嘛，如果是我的话……

紫: 小女子之前有听说过！

紫: 桔梗前辈只要听到重金属乐团的演奏就会起鸡皮疙瘩……

紫: 所以桔梗前辈如果遇见百物语的话，说不定会看见脸上涂满白粉的摇滚乐手哦？

桔梗: 紫，我应该说过很多次了吧？
桔梗: 我并没有害怕巨大的声响，单纯只是讨厌而已。

桔梗: 身为百花缭乱的参谋，如果害怕巨大声响──

莲华: 哇！

桔梗: ！！？！？

莲华: 真的耶。
莲华: 我还是第一次看见桔梗露出这么惊讶的表情。

桔梗: 莲华～！！！

名草: ……呵呵，就是说啊。

名草: 如果恐惧可以变成眼睛看得见、手能触碰的存在就好了。

旁白: 未完待续
下一话: 下一话恶梦
