GroupId: 70006020
羽留奈: 毕竟是夏莱附近的商店街，格黑娜和三一的学生会碰面也不奇怪……
羽留奈: 不过还是让我有点吃惊呢。

羽留奈: 居然会是救护骑士团与风华同学的组合。

风华: 对吧？我自己也觉得很神奇。
风华: 当时的情况是这样的……

风华: 啊，今天也有很多新鲜的食材进货呢。

风华: 这样就暂时不用担心了。

风华: ……只要那群家伙不再来捣乱的话。

美祢: 哼嗯……

风华: 那个……你好？
风华: 请问有什么事吗……？

美祢: 您好。请问您对救护活动有兴趣吗？

风华: ……咦？

美祢: 我是三一综合学园，救护骑士团的团长美祢。

风华: 三，三一？还是救护骑士团的团长！？

美祢: 是的。从远处看到您时，我就感受到了一股莫名的亲切感。

美祢: 您仔细挑选料理食材的样子，让我想起了自己在挑选救护用品时的模样。

风华: 是，是吗……？

美祢: 尤其是那温柔的表情……您想必也从事救护相关的工作对吧？

风华: 这……我的确是格黑娜的供给部部长没错……

美祢: 果然……！我的直觉并没有错！

美祢: 可以麻烦您跟我聊聊吗？
美祢: 我想我们一定很聊得来。

风华: 咦？可是我是格黑娜的学生耶……？

美祢: 在救护这样的大义面前，学园的区别根本无关紧要。
美祢: 您不这么认为吗？

风华: ……嗯，也是啦。
风华: 只要看到有人肚子饿，不管是谁我都会想让他吃饱……

风华: 虽然有些人真的很难应付就是了。

美祢: 难应付……？

羽留奈: 原来如此。所以才会提到我们的事啊。

风华: 我也答应要帮忙做饼干了。

风华: 趁这个机会和救护骑士团打好关系也不坏吧？

风华: 所以今天你们就放弃吧。
风华: 我们要去买做饼干的材料了。

羽留奈: 好吧。那么请风华同学做午餐的计划就暂时搁置……

羽留奈: 不过与此同时，我们也有了新的计划。

羽留奈: 美祢同学。如果你不介意的话──小鸡饼干的试吃，可以交给我们美食研究会吗？

羽留奈: 自从听到这个故事之后，我就感受到了浓浓的美食气息。

亚伽里: 呵呵，真期待会是什么味道呢★

泉: 我超喜欢饼干的！真的真的！

淳子: 试吃的话应该就不用付钱了吧？耶嘿嘿……

风华: 你们一下子就完全复活了呢……

美祢: 试吃是吗……
美祢: 跟我们相比，美食研究会的各位似乎确实更懂得品味。

风华: 我觉得还是别跟他们扯上关系比较好……

羽留奈: 不必担心。我们只是单纯对美祢同学的小鸡饼干感到好奇而已。

羽留奈: 况且只要风华同学认真帮忙，就不会再出现奇怪的饼干了吧。

风华: 嗯……是这样没错啦……

芹奈: 美祢团长，你觉得怎么样呢？

花绘: 我赞成！能跟大家一起做点心，光是想像就觉得很开心！

美祢: 我明白了，那么就大家一起去吧。

风华: 啊……我有种不祥的预感……

旁白: （不久之后……）

旁白: 三一的料理实习室

泉: 啊～味道好香哦。
泉: 饼干什么时候才会好呀？

风华: 很快就好了，再等一下吧。

亚伽里: 他是这样说的。
亚伽里: 那我们也准备一下吧……

淳子: 竟然来到了三一的料理教室……真的没问题吗？

羽留奈: 当然没问题。只要按照计划享受就行了。

羽留奈: 按照计划来。

淳子: 按照计划……你该不会打算如果不好吃就炸掉这里吧！？

羽留奈: 呵呵呵，谁知道呢？

花绘: 大家～久等了！

芹奈: 美祢团长的可爱饼干完成啰！

美祢: ……

花绘: 来，快让大家看看吧！

芹奈: 大家一定会喜欢的！

美祢: 我，我知道了。

美祢: 大家……这就是我做的饼干！

羽留奈: 哎呀，光是看著就让人感觉到温暖呢。

亚伽里: 外观绝对合格★

淳子: 真的好可爱！我都快舍不得吃了！

泉: 好厉害好厉害！我可以开动了吗！？

美祢: 被夸奖成这样，我都有点不好意思了……

羽留奈: 虽然有句话说「无风不起浪」……

羽留奈: 但传闻终究只是传闻。
羽留奈: 要是全都信以为真，将会错失真正的本质。

美祢: ……！！

芹奈: 哇～成功了，团长！

花绘: 这样就能让大家知道团长真正的样子了！

美祢: 如，如果真能如此的话，确实很让人开心……

羽留奈: 那么，现在就正式开始试吃吧。

泉: 嘿嘿嘿～要先吃头还是先吃身体呢？

亚伽里: 先吃头比较不痛苦吧？

淳子: 我要开动啰……！

羽留奈: 且慢，这个味道是……！

亚伽里: 真是太厉害了★

泉: 我从来没吃过这种饼干……！

淳子: 该怎么形容呢……简单来说就是……

全体: 真的超级好吃……！！

淳子: 嘴里充满香浓又甜美的蛋香，让人完全无法抗拒！

亚伽里: 在酥脆的口感中，还能感受到少女的清新气息，实在太棒了。

泉: 饼干里有可爱的味道耶！
泉: 虽然我吃过很多东西，但可爱的味道还是第一次尝到！

羽留奈: ……享用料理时除了味道之外，也同时是在品尝制作者的心意。

羽留奈: 这块饼干之中，充满了美祢同学的心意。

羽留奈: 啊啊，这毫无疑问是美食没错。

美祢: ……竟，竟然能得到这么高的评价。

美祢: 真是非常感谢。
美祢: 能获得美食研究会的认可，我也有更勇气了。

美祢: 坦白说，我本来还担心会失败的……

羽留奈: 呵呵，我也很庆幸不用炸掉这里了。

淳子: 你果然真的打算炸掉这里啊！？

亚伽里: 不过真的很好吃对吧？

泉: 嗯！我可以全部吃掉吗？

美祢: 当然可以。
美祢: 我做了很多，请尽管吃吧。

泉: 哇～！

芹奈: 团长，这样的饼干一定能把你的心意传达给大家的。

花绘: 没错！我觉得实现正义部的莲实副部长应该也会喜欢！

美祢: 莲实副部长啊……希望他不要嘲笑我。

花绘: 他对甜点有一定的标准，相信他一定不会嘲笑这么好吃的饼干的！

芹奈: 希望你们两位能因此变得更亲近。

美祢: 是，是啊……！

美祢: 总之真的非常感谢各位。
美祢: 多亏了你们的帮忙，我才能获得这次崭新的体验。

美祢: 尤其是风华同学。
美祢: 托你的福，饼干才能这么成功……

美祢: ……咦？风华同学？

芹奈: 咦？人呢？
芹奈: 刚刚做饼干的时候还在的说……

花绘: 这么说来，从开始试吃的时候就没看到他了……

羽留奈: 那么救护骑士团的各位，我们就先告辞了。

风华: 唔……！唔唔唔！！

花绘: 风华同学！？你怎么被绑起来了！？

美祢: 究竟是在什么时候将风华同学……！

亚伽里: 就在你们拿著饼干离开厨房的时候唷。

亚伽里: 大家都沉浸在饼干的成品里了呢★

美祢: 那么短的时间内，怎么可能……？

羽留奈: 唔呵呵，你们知道我们和风华同学相处多少时间了吗？
羽留奈: 这种程度的事，对我们来说简直轻而易举。

淳子: 这种话不要说得一脸骄傲啦……！

风华: 唔唔唔！唔唔唔唔……！

泉: 啊～风华说他想快点帮我们做午餐！

羽留奈: 那我们就准备出发吧。
羽留奈: 在此之前先联络茱莉同学……

茱莉: 啊，羽留奈同学。你找到前辈了吗？

羽留奈: 没错，我们已经「保护」好他了。

羽留奈: 风华同学刚才似乎正在忙著挑选食材。

茱莉: 啊，原来是这样啊！
茱莉: 那就麻烦你们继续照顾前辈啰……！

羽留奈: 放心交给我们吧。
羽留奈: 我们会好好「护送」他的。

羽留奈: 既然任务已经完成，我们就先告辞了。

亚伽里: 饼干真好吃～谢谢招待★

美祢: 竟然对朋友做出这种事……！

美祢: 开始追击！
美祢: 哪里要救护，我就在哪里！

花绘: 墙，墙壁破了个洞……

芹奈: 啊哈哈……
芹奈: 看来团长的形象，短时间内是改不了了……

美祢: 美食研究会……！我绝对不会放过你们！

羽留奈: 呵呵，这次我们可不会被抓到的哦……！

风华: 唔唔唔！唔唔唔唔唔！！

旁白: （之后展开了一场激烈的追逐战……）
