GroupId: 1001020

标题: 有备无患？

旁白: 阿拜多斯自治区的街道
旁白: （因为行政相关的问题来到了阿拜多斯）
白子: 啊，老师。今天怎么会来这里呢？
白子: ……有事要在阿拜多斯处理？
白子: 我正好也打算去学校。
白子: ……没想到会在这里见面？
白子: ……嗯。
白子: ……
白子: 真巧呢。
白子: ……
白子: ……嗯，真巧。
老师: 既然都遇到了，就一起去学校吧。
白子: 嗯。
老师: 好像突然想起以前的事了呢。
白子: 以前的事……？
白子: 啊……老师倒下的时候？
老师: 嗯，多亏了白子才能得救。
白子: 这没什么……
白子: 不过，嗯。太好了。
白子: ……除此之外还有很多事？
白子: 这个嘛，嗯……
白子: 该说只要是我能为老师做的……
白子: ……不，没什么。
白子: 明明是骑自行车来的却让我走路很抱歉……？
白子: 没关系，我不在意。
白子: 而且它比看起来还轻。
旁白: （一边和白子闲聊各种话题，一边朝学校前进）
【选项1】
老师: 那个是……？
【选项2】
老师: 是不是有东西正在接近这里！？
白子: ……啊啊。
白子: 没事的，是我的无人机。
旁白: （白子用熟练的手法回收了无人机，并放进了背包里）
老师: 我还以为要出事了……
白子: 嗯。这是我碰巧拿到的，然后进行了一些改造……
老师: 碰巧拿到了无人机……？
白子: 嗯，碰巧。
白子: 怎么了吗？
【选项3】
老师: 没，没什么……
【选项4】
老师: 没事，我相信你……
白子: 意外的可以用在很多地方唷？
白子: 像是在骑行中捕捉GPS讯号，或是用来摄影。
老师: 那就好……
太妹A: 都说了只要一点就可以了嘛。
太妹B: 对啊对啊，又不是要跟你敲诈一大笔钱！
善良的市民: 这，这些真的已经很勉强了！请放过我吧！
太妹A: 少啰嗦，就算是干抹布也能拧出水啊！
善良的市民: 真，真的不行了，连一滴也挤不出来了……！
白子: ……
旁白: （白子突然启动了无人机）
太妹A: 啊痛痛痛痛痛！？
太妹B: 无，无人机？话说是导弹！？
太妹A: 快，快逃吧！
老师: ……刚才不是说这是摄影用的无人机吗？
白子: 这个是……
白子: 为了以防万一。
老师: 用那种『只是随手』的语气发射导弹……
白子: 这不算什么。
头盔团A: 哎呀哎呀，总之只要签下去就没问题了！
头盔团B: 来嘛，相信我们嘛！
可怜的市民: 自，自己说要别人相信你的人都是……
白子: ……
头盔团A: 唔哇！？是导弹！？
头盔团B: 喂，快逃吧！
暴走族A: 都说了只是要稍微借一下引擎而已，马上就会还你的啦！
暴走族B: 虽然不能保证还你的时候是什么状态就是了！
白子: ……
暴走族A: 喂，好像又什么东西飞过来了！？
暴走族B: 我们的机器啊──！？
老师: ……是摄影用的，对吧？
白子: ……嗯。导弹只不过是附加功能。
老师: ……真是厉害的附加功能呢。
白子: ……厉害吧。
【选项5】
老师: 那个，我姑且说一下。
【选项6】
老师: 那部无人机，不可以随便就拿出来用哦……？
白子: ……没问题的。
白子: 这只不过是为了以防万一。
白子: 像是要袭击银行的时候。
老师: 那就更不行了！！
