GroupId: 1011403
游戏机台: 蓝旗假装举起来，白旗不要举，蓝旗假装放下来，白旗别放下──
游戏机台: 蓝旗举起来，白旗放下去，蓝旗别放下，白旗不要举。

茱莉: 嗯……好！蓝旗举起来，白旗放下去！

女服务生A: 怎么能一点错也没有！？

女服务生B: 他平常工作的环境到底是什么样的地狱啊……

大会执行委员: 各位观众请掌声鼓励！
大会执行委员: 牛牧茱莉选手，获得了完美的满分！

大会执行委员: 下一个项目是清洁！
大会执行委员: 咖啡厅的经营，可说是和清洁息息相关！

大会执行委员: 为了这个项目，我们特别……租借了千年制造的清洁机器人！

茱莉: 千年制造的清洁机器人啊……不晓得性能怎么样？

茱莉: 有点期待呢。

老师: （千年制造啊……如果只是普通的千年制品应该……）

大会执行委员: 那么请各位参加者移动到仓库！

清洁机器人: 开始清扫。开始清扫。

清洁机器人: 扫除、吸尘、焚烧、摧毁、移除、歼灭、擦拭、消毒。

清洁机器人: 绝不容许任何污渍或污点留存。

茱莉: 好，好像听到了一些可怕的词汇……

茱莉: 这种规模的打扫工作，只是我们供餐厨房每天的例行公事而已。

茱莉: 开始！

清洁机器人: 无法理解。无法理解。

清洁机器人: 人类怎么可能比本机快速。无法理解。

清洁机器人: 本机性能不足，失去存在意义。
清洁机器人: 启动自爆程序。10、9、8……

茱莉: 不行！

清洁机器人: 即便本机性能不足，你依然认为本机有存在的意义吗？
清洁机器人: 这就是人类特有的「亲切」吗？

茱莉: 自爆会把仓库又弄脏的！

清洁机器人: ……

清洁机器人: 理解完毕。中止自爆程序。装备停止运作。

大会执行委员: 让大家久等了！
大会执行委员: 现在终于到了揭晓「本月服务生」头衔得主的时刻！

大会执行委员: 究竟今天会是谁赢得所有荣耀……成为最优秀的服务生呢？

大会执行委员: 我现在宣布！优胜者是……牛牧茱莉选手！！！

老师: 恭喜你，茱莉！你真的做到了！

茱莉: 是啊，老师！我真的成功了！
茱莉: 没想到我居然能做到……这全都是托老师的福！

茱莉: 不过……我刚刚才突然意识到……

茱莉: 不管是比赛项目还是大会的流程……

茱莉: ……这样真的没问题吗？

旁白: （一边安抚著一脸疑惑的茱莉……）

旁白: （一边掩饰连自己也不太清楚的事实……）

旁白: （一起拿著奖杯和奖品踏上了归途……）
