GroupId: 10008045

亚瑠: 哈啊，哈啊，哈啊……

亚瑠: 呼……

亚瑠: 不对不对不对！！这个情况是怎么回事，再怎么说也太奇怪了吧！？

亚瑠: 到底是从哪里冒出来的啊，简直就像厨房里的那个一样……！！

亚瑠: 真是的，赛钱箱上是涂了蜂蜜吗……？

佳世子: 又不是独角仙……

老师: 大家好像都盯上赛钱箱了……

佳世子: 嗯。不过我好奇的是，
佳世子: 为什么大家都知道「赛钱箱被偷了」这件事……

佳世子: 情报流传得太快了，简直就像被大肆报导过一样……

茜香: ……啊，难道说！？

无月: 嗯？怎么了吗打工酱？

茜香: 等我一下……我记得今天好像有克洛卢斯新闻部的人会来……

茜香: 说不定就是从那里……

茜香: ……果然没错！

茜香: 社群网站上有情报！

凯坦泽Red: 那么，Adios！

诗音: 各位观众都看见了吗！？
诗音: 刚才各位看到的，就是发生在「大吉殿」会场的赛钱箱抢夺事件的情况！

诗音: 凶恶的悬赏通缉犯「凯坦泽」目前正带著赛钱箱逃跑！

诗音: 至于赛钱箱的详细状况，请再看一次「大吉殿」负责人的访问！

龟岛五郎: 不可原谅……

龟岛五郎: 竟然把我们的赛钱箱……！

龟岛五郎: 里面的钱固然重要，但更重要的是那个赛钱箱上乘载了大家的愿望啊！

龟岛五郎: 不能就这样放任不管……！

龟岛五郎: 最最重要的是汇聚愿望的赛钱箱本身！

龟岛五郎: 因此，如果有人能抓住那个凯坦泽……

龟岛五郎: 我就把赛钱箱里的所有钱都给他！

诗音: 各位看到了吗？尽管似乎有些不太谨慎，所谓「弃车保帅」指的就是这种情况吗！？这场从元旦开始的追击战，在新年竞争预估价值8位数的赛钱箱大争夺战！

诗音: 参赛者不需要任何资格，某种意义上来说对任何人都是平等的机会！

诗音: 感觉似乎会遭到非常严厉的天罚……这部分还请各位自行负责！

诗音: 我们克洛卢斯学园新闻部，只是在传达事实而已！

麻衣: 大过年就获得了不错的独家新闻呢！

诗音: 那么那么，愿意自己承担天谴的各位，请尽情参加这场欲望的比赛吧！

诗音: 赛钱箱究竟会奖落谁家呢！？

诗音: 在意后续的观众，请务必订阅克洛卢斯新闻部的频道！

诗音: 并且按赞、开启小铃铛哦！真相与事实，随时都在各位身边！

亚瑠: 他都做了什么好事啊啊啊啊啊！？！？

佳世子: 原来是这么回事……所以才会这样吵吵闹闹的。

无月: 啊哈～

无月: 看来还会越来越严重呢？

茜香: 事情好像越变越奇怪了……

茜香: 既然如此就请求支援……！

亚瑠: 先等一下！！

茜香: ……咦？

无月: 怎么啦亚瑠酱？愿意帮忙的人变多不好吗？
无月: 难道是因为不想让拿到的钱变少？

亚瑠: 我们要夺回赛钱箱，并且保持原样放回原位。

亚瑠: 连同赛钱箱里的钱一起！！

无月: ……！？

佳世子: ……

无月: 那又是为什么？负责人明明都特别说可以的！

亚瑠: ……呵呵，听好了无月室长。

亚瑠: 如果我们因为那种无聊的理由采取行动，「便利屋68」的印象会变成什么德行？

亚瑠: 只会落得跟那些既没风格又没品格，就连尊严都没有的三流人物一样。
亚瑠: 这种事情我无法容许。

亚瑠: 况且，我们连这点小事都解决不了，得向外人求助什么的……

亚瑠: 简直是要让我们便利屋的名声扫地！这件事就由我们亲手解决！

亚瑠: 这是社长命令，没有转圜的余地。

佳世子: ……既然是社长命令就没办法了。

遥香: 这，这就是冷硬派吗……？

无月: 好吧，

无月: 既然亚瑠酱觉得可以，就这么做吧。

茜香: ……居然在这种时候这么讲道理。挺有一套的嘛，你们的社长。

茜香: 而且这样很帅，也没什么不好吧？

茜香: ……嗯，我也加入。

茜香: 反正我也不能把蕴含大家新年愿望的香油钱据为己有……
茜香: 总之，只要能拿到打工的钱就好了。

茜香: 我猜前辈们应该还在睡新年的大头觉，八成不会因为刚才的一则讯息就醒来……
茜香: 好，就由我们速速解决吧！

老师: 嗯。那么继续追上去吧！

会场客人C: 如果沾染「污秽」的话……？

会场客人C: 沾染「污秽」的话……？

会场客人C: 「污秽」的话……？

亚瑠: （总，总之，得赶在这场骚动造成更多污秽之前……！）

亚瑠: 动，动作快！马上开始追击吧！！

旁白: 未完待续
