GroupId: 10046250

静子（泳装）: 抱歉打扰了～

静子（泳装）: 请问是这片海滩的管理员吗？

一花（泳装）: 管理员……应该算是吧。

一花（泳装）: 请问有什么问题吗？

静子（泳装）: 啊，初次见面。
静子（泳装）: 我是百夜堂的看板娘兼店主河和静子。

一花（泳装）: 啊啊，百夜堂就是百鬼夜行的那间名店……
一花（泳装）: 听说这次要在海滩设摊营业对吧。

静子（泳装）: 是的，除此之外，我们还取得了在海滩举办祭典的许可。

一花（泳装）: ……嗯？

一花（泳装）: 不好意思，祭典的举办应该是由节庆营运管理部负责的才对。

静子（泳装）: 咳咳……呵呵呵！
静子（泳装）: 其实静子我，同时也是节庆营运管理部的部长喔。

一花（泳装）: 啊，原来如此啊！？失敬失敬。

一花（泳装）: 不过还真是厉害呢。
一花（泳装）: 既是名店的店主，又负责百鬼夜行的祭典管理……

静子（泳装）: 哼哼……

静子（泳装）: 不，不对，这点小事不算什么～
静子（泳装）: 都是多亏有大家的帮助啦～

静子（泳装）: 啊！话说回来，我是来讨论有关祭典的事情的！

静子（泳装）: ……这里根本不是能举办祭典的环境啊！

静子（泳装）: 不是说这是茶会的私人海滩首次开放吗！

静子（泳装）: 应该要是更优雅、更高级、更有钱的客人聚集的地方才……！

静子（泳装）: 啊不是……我是指这里的治安应该要很好才对～

静子（泳装）: 这样下去的话，我带来的商品根本卖不出去……

一花（泳装）: 啊，啊哈哈。这个嘛……

一花（泳装）: 真的很抱歉。
一花（泳装）: 因为只有我一人负责管理，许多地方都不够完善……

静子（泳装）: 哼嗯～果然是人手不足吗？

一花（泳装）: 咦？啊，算是吧。

静子（泳装）: ……好。

静子（泳装）: 那就这么办吧。我也来帮忙管理海滩。

一花（泳装）: 咦？这，这也太麻烦您了……

静子（泳装）: 不麻烦！一点也不麻烦！

静子（泳装）: 我带来的食材、摊位设备，还有运费什么的……！

静子（泳装）: 可说是完完全全的大赤字啊！大．赤．字！

一花（泳装）: …………

静子（泳装）: ……啊，应该是说～
静子（泳装）: 我只是想帮忙，让大家都能开心地享受海滩啦～

一花（泳装）: …………

静子（泳装）: …………

静子（泳装）: 就这么说定了！

一花（泳装）: 啊，好的！
