GroupId: 10038060
令女: 坦白说，我作为玄武商会的一员，对玄龙门没有什么好感。

令女: 但我也不得不承认山海经需要玄龙门。
令女: 且未来恐怕也依旧如此。

令女: 但玄龙门却因为违背「传统」而想罢黜妃姬门主大人……

老师: ……

老师: 能麻烦你先把刚才的事继续说下去吗？

令女: 好的。我们目前收集到的情报大致上就是这些。

令女: 玄龙门的强硬派基本已经达成共识……那就是必须找出能代替妃姬门主大人的人选。

稳健派玄龙门成员: 京剧部……？

强硬派玄龙门成员: ……京剧部是最适合的选择吧？
强硬派玄龙门成员: 毕竟他们是将代表山海经传统文化的京剧守护至今的社团。

强硬派玄龙门成员: 京剧本身就需要大量体力，再加上辉夜的严格训练……
强硬派玄龙门成员: 京剧部的战斗力，即便放眼山海经也是首屈一指的。

稳健派玄龙门成员: 话虽如此，这么做真的是正确的吗？
稳健派玄龙门成员: 或者说……这符合传统吗？

强硬派玄龙门成员: ……

强硬派玄龙门成员: 我想在此提出一个建议。

强硬派玄龙门成员: 为了判断这么做是否正确……应该先释放辉夜，听过他的意见后再做决定。

老师: 这么做好吗！？

令女: 关于这点……我实在无法判断，也不知道如何解读比较正确。

令女: 所以才想请教老师您的意见。

令女: 啊，您不必那么有压力没关系。
令女: 只要……告诉我一些您的想法就行了。

令女: 毕竟仔细想想，您光是这样听我说就已经很足够了。

<选择>
5. 老师: 嗯……如果非要说说我的想法……

6. 老师: 这只是我个人的意见，你听听就好。

</选择>

令女: 谢谢您，老师。
令女: 某种意义上，这也算是在上课吧。

令女: 需要「起立、立正、敬礼」吗？
令女: 啊……不需要到那种程度是吗？好的，我明白了。

令女: 我是否听过「权力真空」的概念是吗？
令女: 虽然有听过……

令女: 啊……原来如此。
令女: 指的是通常当权力消失时，野心家便会设法填补空缺。

令女: 又或者是因应从下而上的需要，将某人推上那个位置……？

令女: 权力，也就是权限……说白了就是责任与归属的问题。

令女: 这么说也对……
令女: 生活中总是会发生事件和变化，责任归属也将随之出现。

令女: 如此一来便需要有人做出决定并承担责任……

令女: 就这层意义上来说，野心家为此争权夺位，也许对他个人而言反而是幸福的吗？

令女: 至少那名野心家可以满足个人的欲望和需求。

令女: 反之，如果只因为周围的推举而上位，恐怕……

令女: ……

令女: 至少在我眼中，我所认识的辉夜部长并不足以被称为野心家。

令女: 他只是个顽固而不擅变通……更接近匠人或艺术家的人而已。

<选择>
7. 老师: 嗯。所以如果辉夜被『推举』上位的话……

8. 老师: 恐怕……

</选择>

令女: ……原来如此。

令女: 那恐怕对我们所有人而言……都会是场悲剧也说不定。

强硬派玄龙门成员: 你被释放了。
强硬派玄龙门成员: 请出来吧，辉夜部长。

辉夜: 还真是突然呢。
辉夜: 这是门主大人的意思吗？

稳健派玄龙门成员: ……

强硬派玄龙门成员: ……这是玄龙门的意思。

辉夜: 能请教这个回答的弦外之音吗？

强硬派玄龙门成员: 情况我之后会慢慢解释的。
强硬派玄龙门成员: 先离开这里吧。

强硬派玄龙门成员: ……以上就是这段时间，在山海经发生的所有事件的经过。

辉夜: 慢著慢著。也就是说……
辉夜: 门主大人如今下落不明、申谷诫回归并占据了炼丹术研究会……不，在这之前。

辉夜: 名为「还童症」的怪病在山海经蔓延，玄武商会也因此遭到管制。

辉夜: 月影祭能否如期举行也是未知数……？

辉夜: 怎么会，为什么山海经会发生这种事……！

稳健派玄龙门成员: ……

强硬派玄龙门成员: 正是如此，辉夜部长。
强硬派玄龙门成员: 为了纠正这些混乱和无序，即便只是暂时的也好。

强硬派玄龙门成员: 山海经需要一个最能守护传统的团体──这是玄龙门得出的结论。

辉夜: 而那个团体，将可能是京剧部？

稳健派玄龙门成员: 没错。

辉夜: 这是我的荣幸。
辉夜: 不过……从目前的气氛来看，将我带来这里似乎还有其他原因。

强硬派玄龙门成员: 是的。我就开门见山地说了。

强硬派玄龙门成员: 即便只是暂时的也好，请您就任门主之位吧。

稳健派玄龙门成员: ……！

强硬派玄龙门成员: 现在的山海经需要传统和秩序。
强硬派玄龙门成员: 根据之前的审问内容，我听说您也赞成申谷诫的暂时复学。

强硬派玄龙门成员: 巧合的是，眼下该条件已经满足。
强硬派玄龙门成员: 只要善加利用，您便能将山海经引导至您期望的方向。

稳健派玄龙门成员: ……

令女: 真不知道该如何向门主大人和会长报告这件事。

老师: 这件事我会想办法处理。

令女: 谢谢您。不过……接下来该怎么做也是个问题。
令女: 现在必须将所有可能性纳入考量，计划下一步的行动才行。

令女: 即便辉夜部长上位，也不代表问题就能迎刃而解。

令女: 从正统性的角度来看，我想无可避免地会引发争议。

令女: 没错。如今具备正统性的，只有申谷诫一人。

令女: 不管怎么说，他终究是打倒了妃姬门主大人……
令女: 而且……他也有自己的理由。

令女: 最重要的是，他本应是山海经的毕业生啊。

令女: 但炼丹术研究会似乎完全不想插手这些问题。
令女: 至少申谷诫并没有以任何形式，表示要将他的资格转移给玄龙门或其他社团的意愿。

令女: 如果他这么做的话，事情反而会顺利得多吧。

令女: 但现在的情况……

老师: 许多事情都将取决于辉夜的选择。

令女: 是的……

令女: 实际上也许不是「许多」，而是「所有」事都将取决于他吧。

辉夜: 我明白了。

辉夜: 山海经的现状，以及此刻我们山海经所需要的……是恢复秩序和传统一事。

强硬派玄龙门成员: 那么就事不宜迟……！

稳健派玄龙门成员: ……

辉夜: ……

辉夜: 我拒绝。
辉夜: 唯独就任门主一事，我绝对无法接受。

强硬派玄龙门成员: 这是为什么！？

稳健派玄龙门成员: ……！

辉夜: 玄龙门现在正要求我和京剧部──为了守护山海经的传统而破坏传统。
辉夜: 这显然是自相矛盾的。

强硬派玄龙门成员: 这，这……！

辉夜: 何况如今妃姬门主大人的行踪尚未明朗──
辉夜: 若我擅自上位那便是篡位，是违反忠义的行为。

稳健派玄龙门成员: （辉夜部长……）

辉夜: 我不过是个构思并表演京剧的文化人。我们京剧部的成员也是如此。

辉夜: 虽然我对部员们的锻炼比其他学生严格是事实……但那终究是为了京剧。

辉夜: 更进一步说是为了山海经，除此之外的意图或意义皆不存在。

辉夜: 假如我在此当中带有任何一点私心，哪怕要遭受天谴或退学处分我也甘之如饴。

强硬派玄龙门成员: 但是，现在的山海经……！

辉夜: ……我明白你的意思，也理解玄龙门的出发点。

辉夜: 如果这种混乱继续持续下去，确实会影响所有在山海经学习的学生……

辉夜: 我明白了。
辉夜: 作为长期接触并守护山海经传统的社团部长……

辉夜: 我会在现有的校规范围内，尽最大努力维护山海经的秩序。

强硬派玄龙门成员: 现在这样已经非常足够了。

稳健派玄龙门成员: ……万事拜托了，辉夜部长。

强硬派玄龙门成员: 另外……有来自炼丹术研究会的传话。

强硬派玄龙门成员: 内容是……「将山海经内的所有资源集中至炼丹术研究会」。

辉夜: 为求保险起见，我先确认一下……炼丹术研究会以前有提出过这样的要求吗？

强硬派玄龙门成员: 没有，恰巧相反……
强硬派玄龙门成员: 炼丹术研究会过往的立场更接近「不会提出任何要求，所以请不要干涉我们」……

辉夜: 也就是发生了新的变化……
辉夜: 不，从某种角度来看，或许也能说是回到了以前的炼丹术研究会……

强硬派玄龙门成员: ……

辉夜: 但无论如何，这种要求实在很难接受……

强硬派玄龙门成员: 话虽如此，无论是辉夜部长还是我们……
强硬派玄龙门成员: 都是因为有了新的炼丹术研究会，才得以获得如今的地位。

强硬派玄龙门成员: 因此如果要完全拒绝炼丹术研究会的要求……怎么说呢，实在是有点困难。

辉夜: 唔嗯……

强硬派玄龙门成员: 先暂时接受炼丹术研究会的要求，日后再寻找对策如何呢？

辉夜: 这是玄龙门的意思吗？

强硬派玄龙门成员: ……

辉夜: （没有人愿意承担责任……）

辉夜: 我明白了。
辉夜: 就先这么办吧。

强硬派玄龙门成员: 那么，我就当做辉夜部长也同意这个提案了。

辉夜: 呼……

辉夜: 「家如旅馆暂歇处，人生行客终须去」。

辉夜: 「权位如风过衣襟，夜来问路寻归程」。

辉夜: 我们京剧部……以及山海经该何去何从……

辉夜: ……

辉夜: 门主大人，您一直在为这些事情烦恼吗……

旁白: 未完待续
