GroupId: 1005102

标题: 热情的立领学生服

旁白: 工程师部．工作室
旁白: （为了将白袍送回给咏叶，前去拜访了工程师部的工作室）
老师: 咏叶，久等啦。
咏叶: 咦……老师？
咏叶: 能等我一下吗？我马上就好……
咏叶: 老师……难道是来送白袍的吗？
咏叶: 都这个时间了还专程跑来，真是不好意思。
咏叶: ……让你费心了呢。
老师: 没事的，不用放在心上唷。
老师: 为什么穿著立领学生服……？
咏叶: 啊……那是因为没有适合披在制服上的衣服。
咏叶: 修理机器时很容易弄脏。
咏叶: 像是引擎的煤烟，轮毂的润滑油……
咏叶: 再加上会使用尖锐工具的缘故，稍有不慎就会弄破制服。
咏叶: 所以为了安全起见，平常都会在制服上披一件白袍……
咏叶: 只是今天刚好没有合适的衣服，所以我就改披这件立领学生服了。
老师: ……不会不方便吗？
咏叶: 这个嘛……虽然行动上有点卡卡的，但意外的还行。
咏叶: ……从某方面来说，说不定反而比平常穿的白袍更好。
咏叶: 因为领子可以保护住脖子，所以不需要在意衣领的状态。
咏叶: 黑色的布料就算沾到煤烟也不会太明显。
咏叶: 更重要的是……这套衣服散发著一股热情的气息。
老师: ……热情的气息？
咏叶: 嗯。从身体深处涌出的……难以言喻的某种气息。
咏叶: 跟冰冷的理性一样，炽热的热情也是巨匠应该具备的重要素养。
咏叶: 穿上这件衣服触碰工具时……仿佛还能感受到大运动会当天的热情。
咏叶: 充斥整个运动场的应援团呐喊声，照射在跑道上的太阳芬芳……
咏叶: 这种热情的香气，刺激了我身为巨匠的灵感。
咏叶: 呵呵。怎么样，老师？
咏叶: 老师也能感受到这件立领学生服散发出的热情气息吗？
老师: 有一股咏叶的味道。
咏叶: ……嗯？我的味道？
咏叶: 难……难不成，是臭味吗？
咏叶: 这，这么说来，上次大运动会结束后，这件立领学生服就一直放在工作室……
咏叶: ………
咏叶: ……突然离开真是抱歉。让老师久等了。
咏叶: 你看，果然工作时没有穿平时穿习惯的白袍就会浑身不对劲。
咏叶: 材质轻盈，方便行动，就算沾到污渍也能立刻发现……
咏叶: 衣服也和工具一样。
咏叶: 依照正确的方法使用，才能发挥它真正的价值。
老师: 已经不打算穿立领学生服了吗？
咏叶: 嗯？那个啊……
咏叶: ……如果还有机会的话，会穿吧……
咏叶: 毕竟是重要的后辈为我做的，而且设计和材质我也很喜欢。
咏叶: ……当然，在那之前得先洗一下。
咏叶: 但是整备机器的时候，穿白袍还是最好的。
咏叶: 况且，如果让其他千年的学生看到工程师部的部长没穿白袍，可是会吓到的。
咏叶: 不过，如果研发时需要热情的话……
咏叶: ……再次穿著它活动也是不错……呵呵。
