GroupId: 103080
亚子: 感谢说明。目标相当单纯呢。
亚子: 话说──
小型AMAS: ……那个，我是支援型AMAS──
优香: 莉央会长～～！？
阳葵: ……瞬间就被发现了呢。
优香: 突然下落不明，我还以为你跑去哪里了……
优香: 居然在这种地方！？还有，你本人现在在哪里做什么啊？
小型AMAS: 这，这个……
优香: ……这里可是有爱丽丝酱和游戏开发部哦？
优香: 你到底想做什么？
阳葵: ……莉央只是在协助我而已。
阳葵: 我会监视著它的，请别担心。
阳葵: 只要有任何异常举动，我就会立刻加以破坏。
优香: 唉……
优香: 虽然不知道你有什么企图，请绝对不要接近游戏开发部哦！
优香: 虽然还有很多话想跟会长说……
优香: 嗯……之后我会从贪污那件事开始彻底追究的！
小型AMAS: ……我知道了。
小型AMAS: 为了以防万一，我会试著寻找回到地上的方法。
小型AMAS: ……当然，是在你们同意的情况下。
阳葵: 是呢，那就拜托了。
阳葵: 如果船遭到破坏，我们就会被困在方舟里进退两难。
小型AMAS: ──那么，我立刻去准备。
琳: 步，我们还剩下多少时间？
步: 那个……距离圣所再次出现的时间……预计还剩下12小时。
桃香: 唔唔～
桃香: ……必须在那之前占领方舟对吧？
桃香: 虽然很不想这么说……这个作战真的是可以实现的吗？
阳葵: 是的。经过无数次模拟后，成功的机率是──
阳葵: 竟然，有3%。
桃香: 3%……？
花子: ……只能相信这奇迹般的机率了呢。
老师: 即便如此，我认为还是非常值得一试的哦。
琳: ……是。老师说的没错。
琳: 奇普托斯前所未有的事态……我们打从一开始就面对著这些无法理解的问题──
琳: 并且坚持到了这里。
琳: 最初的征兆，是百合园圣亚的「预言」。
琳: 接著，探测到了6股超高浓度的能量，但当时那不过是存在却看不见的神秘现象。
琳: 接著出现的「虚假的圣所」，
琳: 集结至今为止奇普托斯发生过的所有「神秘」，发动了攻击。
琳: 无法控制的AI「十字神名」、重现记忆的「复制」、
琳: 名为「无名之神」的超古代技术──
琳: ──以及，扭曲学生存在的「色彩」。
琳: 虽然透过联合作战击倒守护者，并成功破坏了所有圣所……
琳: 如今，圣所又将像最初那样出现……
琳: 但是，这次我们不会再坐以待毙。我们已经找出了解决的方法。
琳: ──目前为止发生的现象，没有一个是能够解明的。
琳: 预言、十字神名、复制、色彩、无名之神、分裂者、虚假的圣所、守护者──
琳: 以及身为色彩向导者的诱骗者……
琳: 就算成功率只有3%也没关系。
琳: 我们只需要像以往一样执行作战就可以了。
老师: 嗯，大家一起合力试试看吧。
花子: ……是呢。
花子: 毕竟除此之外也别无他法，选项打从一开始就不存在。
优香: 没错……
绫音: ……是。为了将白子前辈带回来。
佳世子: 唉……也只能做了呢。
亚子: 是的……既然都来到这里，已经没有其他选择了。
琳: 那么，为了让「生命守护者本舰」能在8个小时内启航，请各位尽速准备。
桃香: 咦，先等一下！
桃香: 8小时后就要出发！？
琳: 已经有操作手册了。请把它记在脑袋里。
桃香: 不不不，要在几个小时内把这么厚的手册全都记住也太强人所难了吧！？
琳: 不是能不能做到的问题，而是非做到不可。
琳: 请熟读手册的人担任操作员。
桃香: 唉……话说，操作员最少也需要10人呢……
老师: 那，我来担任总负责人吧。
桃香: 咦，老师吗？
老师: 我有希迪姆的箱子，所以一定会有办法的。
琳: ……我来支援老师。
步: 琳，琳前辈？
琳: 都走到这一步了，我也会跟到最后的。
琳: 只让老师负担最危险的工作，这种事我可不能容忍。
老师: 琳，谢谢你。真是可靠呢。
步: 如，如果只要记住手册的话，
步: 我应该也能做到……
桃香: 连步前辈也！？
优香: 既然老师都这么说了，我怎么可能退出呢。
优香: 算我一个吧。
花子: 我也会一起同行。
花子: 我可是很擅长记东西的。在形形色色的方面……♡
亚子: 唉……身为格黑娜风纪委员会行政官的我，可不能逃避应尽的职责。
亚子: 我也加入。
绫音: 也请让我一起去吧！
绫音: 说不害怕是骗人的……
绫音: 但是，我想去帮助白子前辈。
佳世子: 虽然这不是我来的目的，唉……
佳世子: 在这种气氛下也不能说要回去啊。我也加入。
桃香: 哇……大家都斗志满满呢。
桃香: 啊，顺带一提，我没办法哦？
步: 桃香酱……都来到这里了，却打算跟我们分头行动……？
步: 之前明明说过「会跟到宇宙的尽头唷」的……
桃香: 哇，哇哇哇！请不要露出那种表情啊步前辈！？
桃香: ……知道了，知道了啦！
桃香: 我也参加！
桃香: 总会……有办法吧……？
花子: 呵呵，宇宙战舰的乘务员，听起来真不错呢♡
花子: 话说，我们有制服吗？
绫音: 制，制服……？
花子: 哎呀？我们可是宇宙战舰的乘务员哦？
花子: 就该要有专用的服装不是吗？
优香: 等，等等。专用服装……？
响: 嗯，我应该可以准备。
咏叶: 什么，响！？妳有时间准备那种东西吗？
响: 毕竟是宇宙战舰的乘务员。
响: 这不是做不做得到的问题……
响: 只能做了。
亚都梨: 说的没错！可不能背叛工程师部的浪漫啊！
亚都梨: 在说著「起飞！」、「高度上升！」、「集中能量！」这些台词的时候，
亚都梨: 要是穿著普通的制服不是很逊吗？
咏叶: ……那倒也是。
咏叶: 好，就这么做吧。
亚都梨: 是！我也来找资料！
亚都梨: 漫画跟动画里可是常常会出现啊！
响: 嗯。那我立刻开始制作。先从测量大家的尺寸开始──
花子: 哎呀哎呀♡……真是令人期待。
花子: 话说关于设计的部分，不介意的话可以和我进行深度的讨论吗？
阳葵: 那我就来为服装追加其他功能，改造成飞行员套装的风格吧♪
步: 老师有没有什么意见呢？
老师: 有有有，我有意见！！果然说到宇宙战舰──
亚子: 突然有点不安呢……
【选项1】
老师: 果然得有帽子对吧！！
【选项2】
老师: 虽然老套可是不能缺少领巾吧！
【选项3】
老师: 舰长就是要穿长大衣对吧！！
绫音: 比，比想像中还具体呢……
响: 原来如此。我会参考的。
佳世子: （怎么会变成这种情况……）
桃香: 呼，情况大致整理好了。
桃香: 那么，现在开始进行起飞准备，
桃香: 预计在8个小时后向「方舟」出发。
步: 操作员、航空管控负责人、骇入负责人……
步: 还有调理负责人与治疗负责人……
桃香: 嗯。除此之外，还必须召集执行方舟占领战的学生。
桃香: 唉，该做的事堆积如山呢～
步: ……琳前辈。
步: 前辈、老师、以及夏莱的学生全都不眠不休地走到了这一步。
步: 但是，距离作战开始还有一些时间。
步: 要不要趁这个时间稍微休息一下呢？尤其是琳前辈……
琳: ……说的也是。
琳: 睡眠不足会造成判断的迟钝……
琳: 为了不影响今后的作战，我就接受你的好意吧。
琳: 那么各位，我们预计在8小时后，于破晓之时出发。
琳: 在那之前……请各位尽可能好好休息。
琳: 那么，解散。
旁白: 未完待续
下一话: 下一话陆上的最后一夜
