GroupId: 10004010
旬: 虽然不太清楚，但总感觉身体很热，还有阵阵刺痛……
沙耶: 嗯，这就奇怪了？材料之中，应该没有会让身体变热的成分才对──
沙耶: 呜，呜哇！？
旬: 怎，怎么了，沙耶同学？
沙耶: 就，就是……那个……
旬: 咦？沙耶同学突然长高了吗……？
旬: 感觉视线的高度好像……？
沙耶: 不是我变大，是旬缩小了！看看镜子！
旬: 镜子……？
旬（幼年）: 咦咦咦！？为，为什么我的身体缩小了……？
沙耶: 我，我也不知道！这完全在意料之外！
沙耶: 因为肌肤会变软，我原本预想的副作用是身体会像橡胶般伸长，
沙耶: 想不到居然会是身体缩小……
旬（幼年）: 沙耶同学，你明知会有副作用还给了我那种药吗……
沙耶: 别，别担心！我是天才，很快就能制作出解药的！
沙耶: 稍，稍等！我立刻去研究会的仓库拿材料！
旬（幼年）: 唉，没想到事情会变成这样……
旬（幼年）: 虽然这阵子一直把「想回到小时候」放在嘴边，想不到真的实现了……
旬（幼年）: 话虽如此，皮肤确实变光滑了。而且，还有一股小孩子独有的柔软香味……
旬（幼年）: 啊，激烈地运动肩膀也不会感到疼痛，身体也变轻了！
旬（幼年）: 这身体，意外地还不坏……？
老师: 你好。
旬（幼年）: 老师！？你，你怎么会在这里……！？
旬（幼年）: 那，那个，这副模样是因为……！
老师: 那个……是梅花园的孩子吧？初次见面。
旬（幼年）: 咦？
旬（幼年）: 啊，是，初次见面……？
旬（幼年）: （难道说，老师没有认出我是谁……？）
旬（幼年）: （我现在看起来确实比心菜的年纪还小……）
旬（幼年）: （即使想好好说明也很复杂，而且似乎很快就会恢复原状……现在就暂且……）
旬（幼年）: 那，那个，我，是最近刚来梅花园的，9岁的小……小旬！
旬（幼年）: 在山海经和旬姐姐一起散步时迷了路……

<选择>
1. 老师: 这样啊。请多指教唷。
旬（幼年）: 啊，沙耶姐姐……那个，好像，有听他说要去某个地方唷？

2. 老师: 明明约好跟沙耶在这里碰面……你没有看到他吗？
旬（幼年）: 啊，沙耶姐姐……那个，好像，有听他说要去某个地方唷？

3. 老师: 这样啊。那在他回来之前，我们一起去找旬吧？
旬（幼年）: 那，那个，这样太劳烦你了……

4. 老师: 看起来沙耶还要一点时间才会回来。
旬（幼年）: 那，那个，这样太劳烦你了……
</选择>

旬（幼年）: （总，总觉得妨碍了沙耶同学和老师的约会……）
旬（幼年）: （而且虽然不是出于本意，还是对老师撒了谎……）
旬（幼年）: （但，但是，仔细一想，会出现这种情况也是沙耶造成的吧……？）
旬（幼年）: （如果当初没有发生这种事，我也不会向老师撒谎……所以这也是不得已的吧！？）
旬（幼年）: 这，这样的话……拜托你了，老师！
老师: 嗯，交给我吧。你们是在哪里走散的呢？
旬（幼年）: 这个……啊，大概是在玄武商会附近吧？
旬（幼年）: 听说有一间好吃的「糖葫芦」推出了新品，所以想去看看……
旬（幼年）: 不对，是因为旬姐姐很喜欢，所以可能去了那里。
旬（幼年）: 当，当然我的意思并不是说旬姐姐是那种，
旬（幼年）: 会为了吃美食而把孩子们抛下的不负责任的教官……！
老师: ……为什么小旬要帮旬找理由呢？
旬（幼年）: 那个，如果是旬姐姐的话，应该就会这么说吧……啊哈哈……
旬（幼年）: 好，好了，别在意这种小事了，我们出发吧，老师！
