GroupId: 63060
4. 老师: 而且你还是学生，可以只看『过程』来评价结果。
</选择>

昴: 只凭结果决定成败的痛苦，等成为大人之后再承受就够了……是吗？

昴: ……

昴: 我不想拿学生的身分，作为凡事都能被原谅的借口……

昴: 你说我这种心态很好，希望往后可以继续保持……？

昴: ……

昴: 就算真是如此……

昴: 身处底层的人生，又能有什么改变呢。

昴: 我们终究只能像这样得过且过……最后就这么消失。

昴: 无论再怎么努力擦拭垃圾，它也不会成为宝石。

昴: ……

昴: 请不要让我去做那些无法实现的梦。
昴: 那样只会让我更悲惨而已。

昴: 没有比「只要努力就一定会有收获」更不负责任的话了。

<选择>
5. 老师: 有时候确实会碰到这种情况。

6. 老师: 就算付出努力，也可能什么都无法改变。

7. 老师: 甚至还可能会失败，把情况变得比以前更糟。
</选择>

<选择>
8. 老师: 不过，你可以试著这么想。

9. 老师: 如果已经身处谷底的话，不就只剩下往上爬这条路了吗？
</选择>

昴: ……这该不会是在鼓励我吧？

沙织: 实际上也只能这样鼓励了不是吗？

昴: 沙织……？

沙织: 没错。

沙织: 我们确实过著底层的人生。

沙织: 你说对吧，昴？

沙织: 既然无法继续坠落，也没有地方能够逃走……
沙织: 无论结果将会如何，总得看到最后才行。

美咲: 反正说真的……每天早就已经惨到不能再惨了。

日和: 耶，耶嘿嘿……
日和: 万一谷底下面真的还有更深的谷底……

日和: 到时候，就当作是去参观地下室，不就好了吗……？

昴: ……真是的，你们小队全都变成笨蛋了啊。

沙织: 是啊。想在外面的世界生存，至少得先具备这种心态。

美咲: ……否则应该早就撑不下去了吧。

日和: 总之，最重要的是要马上动起来……
日和: 理由是什么其实都无所谓……耶，耶嘿嘿……

敦子: 没错。所以我们大家一起走吧。

敦子: 不是因为「大家一起就有力量」这种童话般的荒唐理由。

敦子: 而是因为我们，如果不是大家在一起就什么都做不了。

敦子: 对吧？

舞彩: 来吧，前辈。差不多该起来啰。

舞彩: 一直躺在泥地上的话，衣服会全部脏掉的哦？

昴: ……

昴: 本来就已经脏到不行了吧。

舞彩: 就算是这样，我觉得还是不要弄得更脏比较好。

昴: ……

昴: 是啊。你说的对。

芹奈: 团长！？

花绘: 团长～呜呜呜呜～你知不知道我有多担心你！！！

美祢: 芹奈！花绘？这里是……
美祢: 原来如此，是救护骑士团的病房啊。

美祢: ……

美祢: 现在距离考试还剩下几天！？

芹奈: 咦？团，团长？
芹奈: 虽然那确实很重要没错，但现在团长的身体……

美祢: 这才是最重要的事！！！

美祢: 要是救护骑士团在考试中输给其他社团的话，我绝对不能接受！

花绘: ……

花绘: 是！团长！那当然！

芹奈: ……

芹奈: 说的也是呢，团长。
芹奈: 现在还有时间，一起从容地准备吧。

芹奈: 大家都没问题吧？

救护骑士团员们: 是！

旁白: 未完待续
下一话: 下一话尝试
