GroupId: 10001050
红叶: 赤冬联邦学园经常会有觊觎会长之位的学生发动政变……洁莉诺会长经常被赶下台。
智惠: 是，这已经是这个月的第三次政变了。
红叶: 但是，没想到这次竟然是被那个玛丽娜委员长追杀……似乎有点惨呢。
洁莉诺: 没错，就是那样。所以今天就让咱安静地睡个午觉吧。呼啊……
红叶: 都说了这本书不行！
红叶: 不能把珍贵的藏书交给连书的价值都不懂的人！
洁莉诺: 唔唔！你干嘛那么固执啊！就算被咱拿来当枕头，这本书也不会消失吧！
红叶: 会消失！限定版的价值，还有其他各种宝贵的东西！
洁莉诺: 那样的话……
洁莉诺: 就用实力来夺取吧！
红叶: 哼。就算你嘴上这么说，
红叶: 失去了亲卫队，现在不过是个逃亡者的洁莉诺会长根本一点都不可怕！
红叶: 来吧，知识解放战线的大家。为了获取知识的自由并保护我们的藏书……
红叶: 起身战斗吧！
