GroupId: 90002090
季: 问我为什么？
季: ……
季: 老师，人总有必须靠意志力撑下去的时候。
季: 想知道原因是吗？
季: 因为我不能输给英美啊。
老师: 老师有时候真搞不懂你啊，季……
季: 没关系。只要我自己懂就可以了。
绿: 季，季同学……
Kei: 唉……
Kei: 我们继续吧。双手的两把能量手枪是主要武装。
Kei: 当电池容量全部耗尽时，弹匣会以喷射方式从后方排出。
绿: 是我负责配色的！我觉得季的个人色应该是白色与青色！
季: 而且只要脱下这件白色外套，就能让老师欣赏到我完美的身材。
季: 需要现在确认一下吗？
绿: 咦！？
老师: 当然不行！至少现在绝对不行！
季: 这样啊。那么就留到下次，在我们独处的特别时光再让您欣赏吧。
绿: 季同学！？
Kei: 每句话都一一回应会没完没了的，绿……
Kei: 接著下一位是英美。
Kei: ……什么？已经快热死了？
Kei: 麻烦稍微忍耐一下吧……
Kei: 有时候我真想从工程学，而非生物学的角度分析你的体质……
英美: 呼……
Kei: 英美！？你的披风呢！？
英美: 那个？因为太热就脱掉了啊？
Kei: 不是，这种事我也看得出来好不好……
Kei: 英美，你这次主要负责后方支援对吧？
Kei: 既然如此，你不觉得披著披风提高伪装指数，才是更「有效率」的选择吗？
英美: 但是如果一直穿著那个，我搞不好会先因为中暑而昏倒吧。
英美: 指定射手因为太热而无法准确支援，那才真的没效率吧？
绿: 嗯……也是因为这样，我才把英美同学的披风设计成方便绑在腰间的款式。
英美: 谢谢你，绿。
英美: 多亏你才舒服多了。
Kei: ……
Kei: 好吧……确实是我考虑不周……这个人本来就是这样的吧……
Kei: 英美的主武装也和季一样进行了更换。
Kei: 共通点在于都是使用电池弹匣的能量武器。
Kei: 不过输出与容量是截然不同的。
Kei: 护目镜是为了迅速锁定支援点而追加的HUD，因此整体的能源消耗率相对较高……
Kei: 同时背包也比季的大上许多。
英美: 觉得怎么样呢，老师？
英美: 看起来很有效率……是吗？
英美: 唔嗯……
英美: ……
老师: 怎么了吗，英美？
英美: 没有，我自己也觉得有点怪怪的。
英美: 如果是以前的话，那应该是最好的称赞才对……
英美: 不过现在，我想听一些不一样的话。
英美: 问我想听什么话？
英美: 比如……
英美: ……
英美: 漂亮之类的？
绿: ！？
Kei: ！？
老师: 嗯，很漂亮也很适合你哦。
英美: 嗯。
英美: ……谢谢你，老师。
Kei: 绿。我现在好像看见了很可怕的画面……
绿: 不，不能说那种话啦，Kei酱！
Kei: 我也知道，可是……
Kei: ……
Kei: 唔啊啊。我决定把无法理解的事迅速忘掉！
Kei: 接下来换已经很兴奋的那位。请出场吧。
阳葵（非武装）: 呵呵。我的新套装如何呢，老师？
老师: 唔嗯……虽然说这种话可能有点失礼……
阳葵（非武装）: 咦？
老师: ……你不冷吗？
阳葵（非武装）: 哎呀，我还以为您要说什么呢。
阳葵（非武装）: 请不必担心。
阳葵（非武装）: 像我这种超天才战斗系万能病弱美少女骇客，是不可能会毫无准备的。
阳葵（非武装）: 这是具备防寒防水与各种环境的应对能力，
阳葵（非武装）: 同时还兼具纤细与清纯感的现场支援万能套装。

<选择>
3. 老师: 纤细……

4. 老师: 清纯……
</选择>

Kei: 我从以前就想问了……
Kei: 自己讲这种话真的是可以的吗……？
阳葵（非武装）: Kei也真是的。
阳葵（非武装）: 明确地对事实进行叙述，不正是科学方法论的基础吗？
Kei: 明确地对事实进行叙述啊……
Kei: 好吧……我认输了……
阳葵（非武装）: 话虽如此，一旦穿上这套象征纯净的洁白套装……
阳葵（非武装）: 呜呜……
老师: 阳葵你怎么了？发生什么事了吗……？
阳葵（非武装）: 该怎么办才好，老师……我被自己的美丽与可爱感动到流泪了。
英美: 对不起，老师。
英美: 现在的阳葵部长就由我负责处理吧。
阳葵（非武装）: 英美？英美！？我还没介绍完啊──！？
老师: 有种暴风雨过去了的感觉……
Kei: 我也深有同感……
绿: （得，得转换一下气氛才行！否则要是再这样下去……！)
绿: 莉央会长？
绿: 请赶快出来吧！
老师: 莉央……？
莉央: 怎么了吗，老师？
老师: 没有啦，只是……
莉央: 我不太清楚老师为何会是这种反应，总之就变成这样了。
莉央: 这是现场应对、设施活用、状况分析……能应付各种场合、重视泛用性的战斗套装。
莉央: 可说是名符其实的合理呢。
绿: 因为莫名有种必须这么做的感觉，所以色调选择了与阳葵前辈相反的方向……
阳葵（非武装）: 我怎么想都觉得那个设计还是有点问题，绿──！！！
英美: 部长，冷静点。
英美: 不然我要把你强行塞回运输船里面啰？
阳葵（非武装）: 呜呜呜……
绿: 就，就算阳葵部长一直坚持，我也不能妥协！
绿: 因为这关系到身为设计师的自尊！
绿: 我对于自己的选择与决定……一点也不后悔！
Kei: 关于这件事，我就不发表过多评论了……
Kei: 总之莉央的套装是特别强化了防御性能，并且能应对电子战的规格。
Kei: 因为他表示自己与阳葵不同，会亲自到现场进行技术支援。
老师: 莉央要亲自到场？不会有危险吗……？
莉央: 不过跟阳葵相比，还是我亲自到现场更加合理吧？
莉央: 这里毕竟是钢铁大陆，科技层面的战斗也应该纳入考量才对。

<选择>
5. 老师: 这样啊，我明白了。

6. 老师: 那就拜托你了，莉央。
</选择>

莉央: 嗯。
莉央: 交给我吧，老师。
莉央: 然后下一个是……
莉央: 柚子？
Kei: ……出来吧，柚子。
Kei: 都来到这里了……
绿: 柚子酱？没事的，好吗？
柚子: 呜呜呜……
老师: 咦？跟桃井和绿的设计……很不一样呢？
柚子: 那，那是因为……
莉央: 是我特别要求这么做的。
绿: 嗯。我本来也打算用跟我们类似的设计的……
老师: 这是为什么呢？
莉央: ……
莉央: 我希望现在先不透露，可以吗？
莉央: 这里是钢铁大陆……我们现在的对话也可能被实时地监听著。
莉央: 况且我之所以将柚子的套装朝这个方向设计，也是为了应对几乎不会发生的意外。
老师: 意思是王牌必须连友方都隐瞒啰？
莉央: ……对不起，老师。还有大家。
莉央: 我也知道不应该这样。
莉央: 也明白必须相信大家，才得以超越自身的极限……
老师: 没关系，我相信莉央。
莉央: 真，真的吗……？
Kei: 真的可以吗，老师？
Kei: 什么？因为莉央到目前为止，从来没有带著恶意制订过计划？
Kei: 嗯，要这么说也没错啦……
爱丽丝: 是！爱丽丝也是这么想的！
Kei: 爱丽丝！？
绿: 爱丽丝酱！？
柚子: 爱丽丝酱……？？
莉央: ……
莉央: 你愿意……相信我吗？
爱丽丝: 是的。因为莉央前辈直到最后一刻，
爱丽丝: 都在努力帮忙调整爱丽丝的Abi-Eshuh和Kei的枪。
爱丽丝: 如果莉央前辈有不好的念头的话，是绝对不会帮忙到这种地步的。
阳葵（非武装）: 我也有帮忙哦！？
爱丽丝: 没错！阳葵前辈也有帮忙！
阳葵（非武装）: 呵……好吧。
阳葵（非武装）: 这次就看在爱丽丝的面子上，不跟你多计较了。
阳葵（非武装）: 服装还有很多隐藏技能，大家可以好好期待唷？
老师: 话说，刚才是不是提到了Kei的枪？
Kei: 咦？
Kei: 啊，嗯……没错。
Kei: 毕竟现在的奇普托斯如果没有带著枪，感觉会比裸体走在路上还奇怪……
莉央: 名字是「Earendel：Luminous Nova」。
莉央: 同样也是能量武器。
柚子: 呜呜呜……我还是搞不清楚。
柚子: 这套衣服……真的适合我吗……？
柚子: 或者说，我真的应该出现在这里吗……？

<选择>
7. 老师: 别担心，柚子。衣服很适合你哦。

8. 老师: 我们……需要柚子！
</选择>

柚子: 咦，咦咦！？
柚子: 那个，就是……
柚子: 既然老师都这么说了……
柚子: 我，我知道了。
柚子: 我……会全力以赴的。
老师: 那么，开始进行最终检查吧！
莉央: Kei，能打扰一下吗？
Kei: 怎么了，莉央？
莉央: 我有些话想单独对你说。
Kei: 为什么是我？不是还有老师在吗？
莉央: 那是因为……
莉央: 虽然这只是我根据经验做出的推测……
莉央: 你……能对钢铁大陆和那三个孩子隐藏某些情报对吧？
Kei: ……
Kei: 还真敏锐呢。
Kei: 你是怎么知道的？
莉央: 因为直到抵达提法瑞特的所在地之前，那三个孩子都不知道你和爱丽丝的存在。
Kei: 所以你才判断可以把刚才的秘密……还有王牌告诉我吗？
Kei: 好吧。不过无法维持太久。
Kei: 在这里建立的防火墙，最多也只能维持30秒左右。
莉央: 没问题。那样应该足够了。
Kei: ……
Kei: …………
Kei: ………………
莉央: 怎，怎么了吗？
Kei: 莉央，你……
莉央: 嗯？
Kei: 精神真的正常吗……？
莉央: 为，为什么这么说……？
莉央: 这种程度应该任何人都能……
Kei: 为了预防意外做到这种程度，已经超出常理的范围了……
Kei: ……不。这里可是钢铁大陆，那种假设也必须纳入考量才对吧。
Kei: 但话虽如此，那也实在……
莉央: 有那么奇怪吗……？
Kei: 要是换作其他情况，我也许会这么想吧。
Kei: 不过现在……
Kei: ……
Kei: 从某方面来说，真是庆幸有你在啊，莉央。
莉央: 是，是吗……？
Kei: 总之……这就是你把柚子的套装设计成那样的原因吗？
莉央: 没错。
莉央: 至于刚才说的第二阶段……
Kei: 我想应该不会有问题。
Kei: 而且因为已经有过前例……搞不好会比想像中还容易。
Kei: 当然我也希望如你所说，不必动用那种手段。
莉央: 是啊。毕竟王牌最强的时候，就是没有真正拿出来使用的时候啊。
老师: 嗯？王牌？
莉央: 老，老师！？！？
莉央: 那是，这个……！
Kei: ……
Kei: 我们在讨论庆功宴的时候，要准备什么节目才能成为王牌。
老师: 庆功宴？
Kei: 嗯。
Kei: 我们会赢的，不是吗？
老师: 哦哦，原来如此啊。
Kei: 没错。
Kei: 对吧，莉央？
莉央: ……
莉央: 是啊，就是这样。
爱丽丝: 老师在做什么呢？
爱丽丝: 啊，莉央前辈和Kei也在呢！
爱丽丝: 嗯？在讨论结束之后的庆功宴是吗？
爱丽丝: 听起来真不错呢！
爱丽丝: 爱丽丝只要能跟老师一起，无论做什么都开心！

<选择>
9. 老师: 嗯！老师也是哦！

10. 老师: 就算是为了达成这个目标……也一定要平安归来！
</选择>

Kei: ……嗯，是啊。
Kei: 为此，我想要提出更具体的计划。
莉央: 具体的计划？
Kei: 各预言者的击退和区域占领并没有特定的顺序，只要按照老师的指示进行就可以了。
Kei: 不过「薇娜」的区域，似乎得最先占领才行。
老师: 薇娜是第一个？为什么呢？
Kei: 因为就在刚才，我总算成功锁定薇娜的位置了。
老师: 不愧是Kei酱！
Kei: 就说了不是Kei酱！！！
Kei: 咳哼……除此之外还有另一个原因。
Kei: 之前有说过，整个钢铁大陆都被一种网路覆盖著对吧？
Kei: 而进入那个网路的防火墙，就被设置在薇娜的区域之中。
Kei: 想要突破钢铁大陆的网路安全系统，就必须先以物理或电子的方式将其解除。
Kei: 如果能顺利突破的话，应该也能更容易掌握其他预言者的位置。
Kei: 况且要是放任那道防火墙不管，用爱丽丝的话来说就是……
Kei: 无论我将等级提升得再高，也无法对钢铁大陆下达停止扩张的命令。
老师: 原来如此？
莉央: 意思是Kei现在掌握的资讯，相当于是整体的操作手册。
莉央: 而为了取得更高的安全权限……
Kei: 没错。必须先取得薇娜区域的网路存取权，以及薇娜的情报核心才行。
老师: 那么，看来第一个目标已经决定了呢。
Kei: 是的，老师。
Kei: 我们的第一个目标是──
Kei: 自称「深感不同的静观理解者」。
Kei: 十字神名的第3名预言者，薇娜。
旁白: 未完待续
下一话: 下一话000, 00, 0
