GroupId: 10051090
三千留: 而且，现在月夜也不在我们身边……

伊树菜: 即便月夜阁下不在，也不代表忍者精神就不在了吧！

三千留: 呜呜呜，虽然是这么说没错啦……

伊树菜: 部，部长！

旁白: 夏莱办公室

伊树菜（通信）: ……事情就是这样。

伊树菜（通信）: 部长变得非常消沉，不管做什么事都畏畏缩缩的……

伊树菜（通信）: 伊树菜，不习惯看见这样的部长……

老师: 确实完全不像平常的三千留呢……

伊树菜（通信）: 主公也这么认为吧？

伊树菜（通信）: 原因究竟会是什么呢……？

老师: 伊树菜怎么看呢？

伊树菜（通信）: ……

伊树菜（通信）: 其实……伊树菜好像知道为什么。

伊树菜（通信）: 月夜阁下没有回到忍术研究部……应该就是原因。

伊树菜（通信）: 所以部长他才会这么消沉……
伊树菜（通信）: 也是因为这样，伊树菜才会刻意表现得更开朗。

伊树菜（通信）: 毕竟要是两个人都垂头丧气的话，就真的什么事都做不好了。

伊树菜（通信）: 但是主公……伊树菜已经不知道接下来该怎么办了……！

伊树菜（通信）: 月夜阁下还是一直联络不上……
伊树菜（通信）: 虽然跨年时装秀的准备影片一直有在更新，至少看起来还挺健康的……

老师: 那我们一起去找月夜吧？

伊树菜（通信）: 虽然很想这么做……但部长感觉不会愿意采取行动。

伊树菜（通信）: 从部长的样子来看，他好像在刻意避免和月夜阁下见面……

伊树菜（通信）: 不过即便如此，伊树菜还是认为无论如何都该让他们两个见个面才行，主公。

伊树菜（通信）: 只有这样才能找到解决的契机。

<选择>
3. 老师: 所以只要让三千留和月夜见到面就行了吧？

4. 老师: 我刚好想到了一个办法。

</选择>

伊树菜（通信）: 是什么办法呢，主公！？

老师: 我先去确认一下，待会再联络你。

伊树菜（通信）: 是！主公！伊树菜会等著的！

仁耶（通信）: ……这个请求似乎并不困难呢，老师。

仁耶（通信）: 我会尝试好好沟通看看的。

老师: 突然提出这种要求，真是抱歉。

仁耶（通信）: 喵哈哈，请千万别这么说。

仁耶（通信）: 对阴阳部而言，这相当于是获得了老师的「一次限定・无限使用券」……
仁耶（通信）: 反而有种赚到的感觉呢。

老师: 那种东西是哪里发行的……！

仁耶: 喵哈哈，敬请期待啰？

仁耶: 话说回来，那边也有妖怪剧团在闹事啊……

仁耶: 那些孩子，自从接近年底就稍～微有点放肆呢。
仁耶: 算了，这部分的事情之后再来处理……

仁耶: 要达成老师的请求，该联络哪里好呢……

仁耶: 我看看……

仁耶: 「百鬼夜行跨年时装秀营运委员会」……看来得先联络一下这边呢。

旁白: （几天后，终于到了年关将近的日子）

三千留: 所以……这里有举办忍者相关的活动是吗？

伊树菜: 没错，部长！

三千留: 可是我们有必要特地打扮成这样吗……？

伊树菜: 因为新年就快到了呀，部长！
伊树菜: 大家都会穿上今年最好看的衣服过来，我们也不能输给其他人！

三千留: 这倒是没错……

三千留: 等等，这里不是后门吗？
三千留: 活动会场的正门应该在另一边才对……

工作人员: 啊，你们来啦。

工作人员: 是千鸟三千留同学、久田伊树菜同学对吧？

伊树菜: 是的！没错！

三千留: 伊树菜，你还有先预约吗？

老师: 嗨，三千留、伊树菜。

三千留: 唔喵啊！？连老师大人也在这里！？

三千留: 既然连老师大人都在……这肯定是场很了不起的活动吧！？

工作人员: 那么各位，请先戴上这个耳机式对讲机。

三千留: 嗯？为什么要戴对讲机？

三千留: 哦哦，是要用对讲机做活动导览吗？

工作人员: 各位的工作内容很简单。
工作人员: 只要在人群中巡逻，一旦发现可疑人物就回报或将其制伏即可。

三千留: 这样啊，只要制伏可疑人物就……先等一下。

三千留: 工作？制伏？

三千留: 伊树菜，这到底是……

工作人员: 欢迎来到百鬼夜行跨年时装秀，各位警备员们。

三千留: 什，什么跟什么啊啊啊──！？

三千留: 警备员！？伊树菜，我们好像被骗了！
三千留: 这八成是求职诈骗！是主办单位的阴谋！

伊树菜: 不，并不是那样的，部长！

伊树菜: 这件事是由伊树菜主导的！

三千留: 那又是什么意思啊！？

三千留: 而且仔细一看，这栋建筑……

三千留: 不就是月夜会参加的跨年时装秀的会场吗！？

三千留: 这算哪门子的忍者活动啊！？

伊树菜: 只要有忍者参与！无论任何场合都是忍者活动！

伊树菜: 还是说，部长认为月夜阁下已经失去忍者之心了呢？

三千留: 当然不是那样……！

三千留: 我，我对月夜……

工作人员: 出发吧，各位。时间到了。

伊树菜: 走吧，部长！

三千留: 唔，唔啊啊……！

旁白: 未完待续
